c0,c1,c2,c3,c4,c5,c6,c7,c8
3.4466388765495433,-1.618543319561954,-1.8684729325822385,-0.696740952629173,1.0117123773250847,0.09383434698426008,2.6145076549941555,1.3325049970155145,0.21634754601187567
2.7705689311787696,-0.4820943246991497,-1.323336210937548,-0.4242426366716078,1.5216654393729667,-0.3175621193362981,2.400998188198652,0.8060849449775123,0.014086800336714667
1.1574353740841927,-0.5435273467792635,-2.864804517540996,1.4078228281711285,1.1976108532494694,0.4183808123747348,2.1609846713771983,1.1215683751385583,0.0835114632242033
1.2846446127609306,-1.1876562353053655,-1.9939877480821366,1.7265481164859535,1.335041393283197,-0.13287243521732678,4.0944723029851104,1.3397736896282555,0.1991313678051433
1.830305241346486,-2.9349247528915337,-1.239140286269469,1.6609152734885457,0.9206410413490116,-0.7770421907358895,3.820675607705029,1.1261393250140583,0.31289713565290866
1.4333975827880632,-0.8593357174107291,-2.187779623110799,0.29237766382201197,1.4565929183965882,-0.7904148092918314,2.3147467427456725,1.1848067727148028,-0.10934665414220746
0.9170596543132372,-1.511440409806486,-2.2405063567433277,0.29823121110034756,1.2016661970399534,-1.1590045256946118,2.135001342295267,0.983886450998397,-0.6874425848832217
0.7672601426297978,-1.385497961627364,-2.339632823716406,1.30219482371951,1.34094433139826,-0.16402886803103828,3.6036452969292725,0.5849193780285418,-0.07247661608693524
1.9718502117538335,-1.033440936870802,-1.5437136120130108,-0.6639735174750264,1.1190065024177425,-0.06752415782533866,2.015466240750893,0.49858897639099686,0.3435251746241956
1.5323667683113715,-0.9814661549606597,-1.1017595669011855,1.2037352284210705,1.6549473722984693,-0.7221567613067452,3.9426740753015492,0.6361616434533368,-0.10628758389962492
1.099367564199265,-0.9693234621481247,-1.7895921461901017,-0.10937343609830202,1.542414529977365,-0.3176700544507896,3.308450584362812,1.4256948575518311,-0.3281277878649311
0.9041106483146477,-1.4356574601560244,-1.5337824114051664,0.6952257723321488,1.4215173772605783,-2.515283396797835,3.0806652012584443,0.9870575885916687,0.2428725742785427
1.0015569232881179,-0.7393428430726486,-2.0435940536938704,0.9854334357808154,0.9432918465449576,-0.04855996648195726,2.0189959898481304,-0.09425462678615015,-0.13863110681235793
0.6532753471251905,-0.9561278733295682,-1.946712466477112,0.6148416301659194,1.4858509323764897,-1.7013606429805663,2.8450296292333888,0.4927143865516621,-0.37810098592199537
0.7443711901265488,-1.889940980054211,-2.7662493328001134,0.7877620058045882,1.6231885549188156,-0.46443442150185105,2.80650233021322,1.1111139524652334,-0.27156334075628386
0.7941009746318051,-1.237388304684464,-2.429457448173867,0.1793593399114025,1.2831971829627136,-1.2210118445721503,2.355832943571286,1.0813676511931323,0.2602784560067038
2.1351740832262736,-1.5803207717358725,-2.742527110905432,-0.8141121539381035,1.8707747265578907,-0.548448373397288,2.4200965488308,1.4141370268102047,-0.04399847487102157
0.7894428304612158,-1.446758811443535,-2.133986022221999,0.08928807115485726,1.2968025048218237,0.37563840352919053,4.166942289691633,1.9368464095273108,-0.9179279325755084
0.9386978444948094,-1.4263413164590095,-2.56687141891357,0.6358778065276081,1.29945458978863,-0.37341136321743224,3.6316546538458083,1.1756169948669444,-0.7115921216389659
1.3259416353944726,-1.5867751424581666,-1.9561762520892685,0.055255437668640495,1.3612779837441225,-1.1682881428614686,2.2657294455357055,1.06260788361014,-0.18929248993341818
0.5351708882350107,-0.7637834564298482,-2.0505187539896195,0.4801552792187796,1.3528867778177502,-0.7332984216279077,2.4729041967012675,0.23423912269227576,-0.25645637555549217
0.47541904171782234,-1.0320335800325213,-1.7312565586992101,-0.5370989303862382,1.4797244905008273,0.39023152002692685,0.9654631010022188,1.719353783163358,0.06057798786334609
1.5913022162282513,-1.242964864789474,-1.4461505792545934,-1.0957652164747398,1.9161615349992598,-0.1972108701334208,3.2492791018649445,1.0554145045389511,0.1645478293300957
1.4673768401471459,-0.39560309196395815,-2.3431051811526262,-0.013657064475083358,1.502577861475499,0.05124935254133378,1.8409420775598064,1.6460548356488693,-0.1951468004141328
2.271875640441719,-1.5015092044891751,-0.6437859666759197,0.5553027835822029,1.7309743078052096,-0.9979946765906003,2.7108763706267083,1.5503435451222325,-0.08457933195174058
0.19566515527394968,-2.0133149608694776,-1.5377591577440577,0.42672457411772025,0.7968126328186161,-0.6331120892995757,2.5367648347463208,1.1153454915478647,0.12620548782114097
0.6049762700312545,-1.273903353447587,0.022403596447843954,0.6579398251772199,1.5571358058017057,-0.4191370261047509,3.2141758899762793,1.1036475498584455,-0.4235435072718085
1.7913723397246744,-1.5909883553518611,-0.6286545061651077,0.3770028311249496,1.1947141253246294,-1.051146474525279,4.481506267939378,0.25279228153425326,-0.709645177399058
1.4019599066562065,-1.5955245205729236,-2.3673892676512978,0.6360482825269422,1.287036060949611,-0.9693569917247788,3.3617599676076213,1.200803963039777,-0.7784563251776185
2.255233754670341,-1.1450910218633161,0.08171957557798581,0.5250888363054936,1.3928192267689226,-0.4006416712703342,3.325000522113908,1.4032300294176596,-0.05577184628633439
-0.5130381115245413,-1.3921764890788397,-2.7320593846931085,-0.6179671079908116,1.7641282793368025,-0.9711034389667941,1.289298257650381,0.3730782382333456,0.1316888076454985
1.04371151568874,-1.3014036078639162,-2.9630326389335564,0.34921207967053586,1.2074301176939448,-0.47347433865951727,4.42752861915317,1.0291075510147247,-0.7499326325922859
1.343927889468357,-1.838918363876221,-1.480285350046168,0.3510096621220966,1.0077981932872164,0.34986750209209794,3.6651413543826714,0.48245352519244367,-0.30057105356599323
1.1927495205581413,-0.9454446795909,-3.6558686336324584,0.8619748841172765,1.5032483624034894,-0.919207464452907,3.4147259584902967,1.2358338414730912,-0.7251260389161589
0.6729282369992846,-1.8384592159066053,-2.181155537797764,-0.3094672834332305,1.656524574154587,0.290848667240577,1.3551054454956009,1.261990286553701,-0.32426244489587575
0.8672126029872802,-1.5273580489255993,-2.2787309805417006,0.4631956015761934,1.529139622383963,-0.9454059114291353,2.63556470303135,0.6245550218487488,-0.2637013569593533
0.5395560296055212,-1.1508301579426945,-1.5557202017143552,0.2632318079763254,1.381559261156781,-0.7947888288420706,2.5055770490914333,1.3990189977533258,0.0874624135910346
-0.09190965766903814,-1.4671611298265177,-3.802592821255561,0.07872052728329793,1.380737049634253,-1.014876915105197,3.0776876247228815,0.9645780588554131,0.7222036251413221
1.0798712407861681,-1.9434294879424723,-0.7678967524768978,0.632858587556798,0.8348558398365571,-0.5900174421127369,2.9839171965181444,0.604230111882574,-0.0005940894193342122
1.4097655469925379,-1.497634262152011,-2.667804197177437,-0.031970022460968694,1.4097908379217992,-0.8165196458752463,2.9814989490705215,1.3888427016590632,0.18382205077045183
1.3157887805504123,-0.9421251938841937,-1.7333451281026704,0.19523650685711644,1.2771898116110496,-0.7350631130260906,3.042365090980159,1.2831447149969957,-0.4745531183645933
2.2295130202983384,-0.6762021494828283,-2.697271152287783,0.34867730902417404,1.046668592949398,-1.0787217349425138,2.431005953404105,1.2676383693921,0.38625422710164203
0.9832659150990841,-1.5467056349972867,-0.18670582609161324,0.09378938474031681,1.605355067442375,-0.10568396328713808,1.9824342994260125,0.8877872160345749,-0.8945651634920894
0.9963562107040803,-0.8008247458294069,-0.8800944409233781,0.44121991077398587,0.9396390371564074,-0.8520148373991722,1.945803056229039,1.086432506463079,0.19908873163384472
1.1629291540159925,-1.6489015904492466,-2.31770566331084,-0.082114871875055,1.2714865265111976,-0.7303224587105355,3.6727126462736086,1.0635842157933386,-1.3026790401865076
0.20822342274920502,-1.4021636179776578,-2.9466734978158806,0.8500121122554594,1.4294992203205514,-0.17825692290569212,2.128817872086583,1.2500831577536717,-0.7834723441598634
2.135873739713816,-1.4260078489189663,-2.5733282229538554,1.1649693303179136,1.4893448268011489,-0.3363432181383988,3.290570437061484,1.2097805524131793,-0.3879846220541846
1.5380056966228672,-1.63650556683567,-1.0063881625767155,1.4464094952457536,1.543013411651717,-1.0551797825831173,1.744601217245544,1.2149237785595308,-0.3246703715367607
1.2106960716883142,-2.128060441179853,-2.035401659755558,0.6466266517620369,1.0309319022199837,-1.0265770502294442,4.059320579477417,0.10708783679014378,-0.49556532902138695
0.7342314110313409,-0.9689560109569794,-0.3872603761073976,1.5278738621410457,1.071396902115425,-0.6544456975526434,2.0239061531587432,1.1734802304734846,-0.3813823807737037
2.0212980721037543,-0.9835602292714785,-1.8076584651821832,-0.22440831066284683,1.320924690867093,-0.29408868253996456,3.252587313411754,1.3435566956167444,0.05152876512348517
2.2211307324963285,-1.4025058749395167,-1.0355193865818881,0.047860605329801464,1.4518637011045559,-0.8007195832135909,1.8449898332825339,1.2530222223020298,-0.39291360961709076
1.1708860695253687,-1.4177098986343704,-0.12307067808449812,1.2036416032830566,1.2229649869729524,0.3814419050920499,2.3886662886494703,1.4742661728162298,0.32232613959176826
0.22118688013839904,-1.1885148974126043,-1.8698028076749762,-0.13371455558625717,1.337644594937177,-0.104880936198884,3.0020183625638266,0.9946563719232819,-0.08874824306017723
1.8256229342721788,-2.1248085730851765,-1.285065745167379,0.7454351281881194,1.3095530500488857,0.16340705156049984,1.9120006721155764,1.1378682736068761,-0.21090515917679448
2.4196772586529387,-1.797903015132826,-2.980646719318904,-0.15496954595391255,1.3756941003553356,-0.8721972823484125,3.0963384194223,1.1769273789663046,-0.281703262948685
1.343746246606639,-1.08643885692304,-1.8079221704419464,-0.8812191612669935,1.666913777554997,-0.17244557921756315,2.177011765195545,0.8842157182560315,-0.2964656423432732
0.574949009522737,-1.2480731480032101,-2.4060667392381037,0.8342350112443965,1.3826880438156246,0.20756595754785923,1.9680980200815261,0.9315077504781409,-0.6447065437274979
1.433587837469813,-1.001291133265021,-2.045727052611586,-0.16328772649190076,1.4674884858982928,-0.2895419326810962,1.6472360272897253,-0.0983544065173454,-0.4337917128882961
1.9462697222042538,-1.2121207423423155,-1.03091488898045,-0.36903249024454765,1.2991464986846666,-1.4566399693365442,4.794917574428748,0.5573851742081589,-0.31493445904873013
1.0282585649901073,-1.0538682870102682,-1.0598143516477587,-0.12378701126077218,1.4677394349756017,0.008929795600073287,2.5838228163707275,1.1023308463242105,0.48357934073988185
1.423538144456621,-2.1959080937533875,-2.304475830141305,0.2334956152915578,1.3035534718858357,-2.1802037340352856,2.2811208740774838,1.6601747803037654,0.40704464028978027
1.4036620038037828,-1.744954580991659,-1.3013951758020932,-0.29014773183805376,1.601396445508131,-0.7674208813487025,2.5634780409464706,1.0678169495009502,-0.5671341636660776
1.4459892191543098,-1.1004762753111381,-2.3661656738423527,0.4709565393739097,1.2559371919137237,-0.48975645443555504,4.110288358141326,1.6408249930176826,-0.00021598287351916323
1.739627780878827,-1.4778107701682517,-3.0509438066217878,-1.11688625747439,1.6489221501703013,0.15882271381225954,2.8886659813489737,0.8261922413243938,-0.2868989255707626
1.4345770483658886,-1.9705493150059343,-1.3386334872653123,0.25214873813430655,1.1152513303315876,-1.4212417821571948,2.6286731543118966,0.9168552850945969,0.34012444349969406
2.1152884434653845,-1.4908456234951808,-2.425029535936593,-0.37381881107453685,1.4432155831626867,-0.15679779572769553,3.838269006323133,1.8075838507574886,-0.051760731228364915
2.3587595822190233,-1.367460004359644,-0.7833615851046143,0.2411143214613547,1.0700387544353607,-1.245444360391791,2.059603658170557,0.9466251013421811,-0.5742697720029065
2.5289334998911266,-1.3119372497411255,-2.999948439193047,-0.03469117474063882,1.436183143958795,-1.2775228927381554,4.015538784163303,0.6660444870378938,0.2152242937614101
0.5935417399001368,-1.6567246931954522,-0.8086742765289405,0.5294963148153475,0.9259465821084116,-0.41312487165077505,3.4277103846050716,0.8261911804328108,-0.14585599416459813
0.5531064276997851,-1.0256257235568018,-2.5689810542239755,0.15537535799429333,1.0888068742700918,-1.400419110028313,0.9609066671128641,2.328157707896126,0.29096782939792454
1.5466796731239314,-1.206187589547289,-2.866209463013544,-0.2850524133914013,0.902362152076684,-0.21047258502754485,2.5168187862363647,0.78366239610822,-0.23422593508159603
1.0009302519429324,-1.3515199524736505,-1.4720907465259683,0.3170326820556421,1.257073200100704,-0.5990617567375629,3.1905024248076823,1.1218072394528846,0.28851447506826605
1.7340174117908405,-0.529220844918697,-1.0833548521866636,0.6845708257586743,0.7513860324609943,-0.8056637524339243,4.4204408166650575,0.3507647431842452,-0.08274295637070479
0.8946605666441985,-0.6073116439634969,-1.5352534918466696,0.014489437932733773,1.2693217919980166,0.9993922611651609,4.092703029085683,0.7702855522960947,-0.5472711630893479
0.9253615701894421,-0.8755719340910253,-2.363685106470344,-0.2925399063956158,1.0855663773746063,-0.5516890442244237,2.606990356043763,0.5420128203070784,0.2074116600659554
1.1811275161289938,-1.2776386916855398,-1.40979940177379,0.7426013130910314,1.4845253418022384,-0.7533788303436126,2.7910603310826616,1.2711503699657483,-0.6987899431952505
0.5631427512368123,-1.883214540358063,-0.8439148720208894,-0.054641135124923135,1.2480244125982516,0.5715301646861837,2.271471277962079,0.7279205455334059,0.10524164165760366
0.21209290854349538,-0.5117468616144777,-2.159643247321628,1.0208119717770043,1.4453881652101939,-1.0913214342733235,2.9442863670433717,1.5587820651598563,0.5603952585962302
1.1226290600705235,-1.0493127818288461,-1.57072315986633,0.5335155421791837,1.3403981428320995,-0.19173108702934127,2.7015803001325165,0.6400107886008259,-0.7585579970939602
0.8407111448260605,-1.290840797340421,-2.186716640516776,0.8073001546031282,1.0117799885366139,0.3451159692798921,2.636768209701542,1.2515505712536195,0.0664287639557602
1.5683871636981548,-1.6794961338944778,-1.6855485912959431,1.367633463660612,1.0685836333439733,-0.20982952568611746,3.973177340979365,0.5788250260291444,0.45000103328359076
2.0267724403833696,-1.3443311964349078,-3.3695030120139333,0.24776557432930804,1.6784962968220278,0.17557536822143793,3.3118086421296415,1.593895452802577,0.42860942693087967
1.019501077181,-1.0520592858363813,-2.0579883107339016,-0.060956997283021175,1.2142239721565595,-0.5873612419302086,2.2731642764445192,0.7962239406466511,-1.1859430588696638
1.1000966814844342,-1.724913608098942,-0.386626319471135,0.29474075842159486,1.2680157610176808,-1.2695947299966286,2.5176690240184327,1.2949836921854665,-0.3116513635295729
0.6081879665995433,-1.3546248225099562,-3.2070315496291286,0.5817271209877715,1.0219517055033784,0.33914122550423775,3.0686342006330976,1.2372523861464158,-0.22314067881056268
1.6013422735944238,-0.34298552922780967,-2.3667437504276823,-0.7414604934601683,1.4575178566868399,-0.7400870309988947,2.9797518042296103,1.4713297599149624,-0.5569052399789005
1.4208141541500476,-0.26565254347123957,-1.4447008913791213,0.6921066888159553,1.3528766115599256,-0.2932930134445077,3.995018148020641,1.3054174628492832,0.13792682209410556
1.195862829557599,-1.522936480532182,-1.2728907188232221,-0.02296573828400872,1.527497479150263,-0.8932160728728423,1.5475169671127191,0.9087321951340919,0.017720903328047127
0.7973522428932518,-0.3402727083727134,-2.3129059318071126,0.003869258473949977,1.362031468062967,0.005843302851610277,2.391112201146945,1.5533008787734155,-0.7168535579332234
1.4024056639408136,-1.6364499447349914,-0.8077416950719917,-1.0929377430625855,1.578235744981446,0.2544754360581839,2.9133365409918768,1.2894752783385528,-0.11235384132163789
