c0,c1,c2
3.022292638350028,1.5662825215349696,1.5422563093068438
1.0272944211625918,5.847818878082067,4.457900699745291
3.545045840126395,0.8508928581071584,2.6699765576817835
3.013287671576208,1.475353271741731,1.7602331754891434
2.1957855124709025,0.6092185111169168,1.6308911975858007
2.831137591110849,1.052691548553058,2.847130033328884
2.7020721021391774,0.15516306524881365,0.7999541405378046
1.9465511027461266,9.13762208362519,6.41204661195864
1.9930050559101935,0.019131059304821008,2.3406053178273782
2.5403429691226656,1.0716335158776478,3.171048563681174
2.8750203510466936,0.051395027822186745,2.025747761749208
2.7477475026489357,0.7999347518949487,1.689841920995456
2.5166666485418263,1.010666978582016,2.755784579802052
2.679680700799456,4.9944930818873186,4.396677437234971
3.5355454519701928,0.1536960398296398,2.419830344781569
2.7504514223540117,0.1310493833509536,2.3998844107033444
2.34594153565776,4.3878973468216405,4.469317178970544
2.9925295601351616,5.661381885960309,4.442820746420049
2.9920113622437134,7.026627515725674,6.548096560468756
2.7609212387597006,0.06024459235691826,1.5863551532907554
2.935609963591401,1.700662963580784,3.0362650617468527
2.982417183550181,0.43632888387477253,2.5133916913246295
2.8813798423262105,-0.11770306678948955,2.233007228664036
3.0812028051356384,1.0184758602633428,2.908370397991134
2.4612196019111554,-1.2353320935805971,3.2865513481059625
2.464442984920127,0.11696045249495443,2.070567914504667
3.868666566339635,0.14236963788506246,1.1032027355877305
2.2004406295402514,0.27164283520205457,2.3471533088386614
2.7207114066685825,0.5859129612209454,3.133193252695851
2.7351812606822064,1.4191565885583732,2.186833837433706
2.278933994287526,1.2130836751343095,2.832789438560058
3.140430048281031,-0.5161277938729406,2.5896135947989287
3.1722857791154695,0.7850658871388374,2.4718948317841463
3.116151635775228,-1.0717551928972464,1.8308943359623755
3.1321938667791374,0.0395863508731743,2.826681570335606
3.626997668057863,1.0869038325478126,2.180939099116361
2.8515030361060645,5.204214249047911,4.380984765757535
3.5095290094409064,-0.1079176882473345,2.0157892339572157
2.087649419817015,5.785070538635119,4.490192820359712
1.0750160395307118,4.674496355540548,4.328249873247975
1.164664568256798,0.9362799679721935,3.539140784135969
2.9493808540861632,0.7249963798960185,1.5342283118638074
3.2883243843320984,-0.1344280348902876,3.2200213359804786
3.2098851118135787,-1.2093370314180352,3.8102054540410073
3.300413165585579,0.4510745555557243,2.3177708307765
2.986185246422092,6.545715572427042,4.444950371019373
3.3352636221105976,-0.45960357914421235,2.7505445359875007
2.8709250630677223,0.7440241071458152,2.725865427369014
2.6576358894340997,4.989489746797268,4.432995569074726
4.6138770018034165,9.447735267486102,7.145796736059718
2.9188294205263663,0.933022182481165,2.7816505169309034
3.5919876767708927,7.179411735875521,6.234451466257138
2.3408517852395905,0.5304226083709065,2.9414485482722306
2.7939922102788994,0.23473001316056658,2.8143197637091557
2.7723317967395618,-0.31635873563018413,2.6075878654299482
2.5119253879010914,5.370500305387767,4.4705812331625525
3.2559695080559625,1.1224497808584433,3.6913031821395093
2.7153146016525644,-0.3929989942773412,1.3907560469737237
3.127738634121174,-0.21261932708037934,0.5703844469563535
1.9991330161036538,0.09758468720961738,1.2521595594814172
2.406086977696911,0.39092234010111615,2.143265499151292
3.4067563061456285,0.33152156157585044,1.246250085996192
3.4861077730153807,0.02901830311249254,3.068318353733317
3.5644151807297835,0.596132066284577,0.9521282834324514
2.046676833915213,5.498042580980261,4.374011953730356
1.6502457801293027,-0.5691344059898733,2.855632840847192
2.9617859155042288,-0.2910586181376619,2.603657610206876
2.3519538062635146,0.8641531351243569,1.7521280169406919
3.4627671810484197,5.790101565570762,4.413509730889361
2.4594571048383034,5.9105951125181635,4.458024449674745
2.9752500789167873,-0.10234832689383005,1.309405444527403
3.796648233300235,1.6446327242318066,1.6571688892338545
2.6328613001949184,6.273913199282564,4.449501299560688
2.0211875555567858,1.0096634386182841,3.488222394491682
2.9785161356956706,1.2222448666587642,4.767468114220994
2.9129547123815573,-0.6376328155219597,1.5351242228717332
4.122842150761013,-0.0026078338985373595,0.6584420906385389
3.4602300758856686,-0.9248870746743869,2.803294033053716
2.334900301977752,0.665002314581493,3.400527858021781
2.7718071305952625,1.5245919063730213,2.3630691531546204
2.0127772000010866,5.198216687910544,4.354861335480953
3.235497480430751,7.118544024865918,6.571324124818967
2.8152826816065897,0.2690803256039138,0.7559657373889637
3.6705528867515116,0.14015207463769563,1.3744443191029319
2.845107771851528,1.1659334592240702,2.7739129725368916
3.8364368035991463,5.050149417170685,4.375738435733293
2.21188349846944,0.30730410804842145,3.5058244123621254
1.8907608928013453,0.06480048740019212,4.321878642048295
3.411805310620419,-0.14387443945579353,1.893337609358284
2.143131740451712,-1.0835879442938716,1.9493592466751353
3.307646389796606,5.669724906936623,4.388390308267695
3.82652007487267,0.4471372941152691,3.467142084338165
4.476027292084547,8.503811629648764,6.736469971536034
2.3589540439426435,1.6874677280058927,3.009330409685905
3.5029788623726956,1.4139309366908113,1.9460268472701734
3.2855301030801862,-0.22362214050250473,1.601658574595429
2.4601458666929057,1.435181436820006,2.80287118037978
3.0897355571678857,4.482405794285059,4.383545221544054
3.10690787988741,0.533988242538998,3.0111715077201584
2.504253209452354,7.552654730783636,6.67246519297407
3.179917542521017,6.406221576618618,6.151046316850954
2.6951716958772276,1.2675167148701614,3.8668889881425805
2.17520916193446,5.953165713847601,6.890824285800779
3.1500964676314878,-0.3130709502230278,2.837771545575773
2.9571698410584806,0.24495065387519008,2.089469194953741
2.2927397164645416,0.8847953681642837,2.208360049755494
3.775817738561964,7.218293906569199,6.9981308162230045
2.878934446282353,1.3087429909577586,2.8734398384369717
2.702362307525257,-1.0887786362259497,1.5844116312709047
3.760857607803553,0.3952685257195682,1.5806001811385855
2.1671074032073157,6.740499466419168,5.994634554253601
3.1809164829899723,7.6361915924596255,7.587966792366915
2.7927296541160733,1.2084042721662094,2.4072575939378016
2.690803194660163,0.18140293810266697,3.2422533429635068
2.2362724769998383,0.7278751795381967,0.6511825408729344
2.9762036435482857,0.14356901713598738,1.7230301195977864
2.4053549957139433,-0.22356431635955842,2.653310772567277
2.138607511217262,-0.17928431193719707,2.1464730054503325
3.307017257524713,1.0624067272229638,2.4064793455208093
2.544540645008348,0.7950720393618188,3.1832200078768453
4.026267458077021,6.460728989133091,6.737775088522562
1.7564015898526453,1.9095200753130794,2.788408868533356
2.5138537901569618,0.5879098547417517,3.4103637716377695
2.6887776914256114,6.291269139417704,6.350821010189379
3.721157686583189,0.8479819568337181,2.290250870126817
2.777325409942586,1.221098945796553,1.2050760303609684
2.8455583998081706,0.9959865565024372,2.9713281941761496
2.599797943040231,-0.38864775808639807,0.13216124508546567
3.325127066164972,6.788417335382427,6.660464641425417
2.824709168902415,-0.7333492088435811,2.5096480131049916
3.028797928372553,8.35038013949987,7.29174779701406
3.159152339070408,-0.49827798556362923,3.943492102711817
2.188412586687943,7.626035595598239,6.288900224085731
3.2560615943521345,-0.16840795973022982,1.3104805078106028
2.0980096035496114,0.13583881448581497,2.2411750384540428
2.5780863730244468,0.4180281142845922,3.087709837317071
2.7771395201544813,0.03632661703805057,1.41752488600616
2.6171676908450787,4.84981536899268,4.4083696001798085
2.9022210688874535,-0.4722015329699619,2.934587051671839
2.6846791834798496,7.957573617809158,6.189152967621499
2.055644245288137,5.31435301532612,4.507939991232125
4.111932546351953,7.882846373223682,7.201520824715829
2.6328569186771706,1.5049802459055468,2.392272610435285
4.154077683892461,0.7019210002392671,1.683376939365847
3.9391822477899705,2.2948242256214018,1.51888371192232
3.5769979442288617,5.651817398882583,4.403367998689452
3.5403335729886525,0.8603040257867756,1.6611050931359617
1.8640253228399568,7.428075582407395,4.433276990131523
2.265103919715422,5.6625185505148234,4.439023674468991
2.8978124772652367,6.501574559177543,4.435970764342551
3.372116782142126,5.5269934384328945,4.4375897504664366
2.4541554292153243,-0.7005526418595684,3.3091097069945006
2.194583439638255,5.155333791429233,4.455161828575054
2.206025922656929,5.970693374058117,4.442007352680343
2.09087962151289,0.7756550151300108,2.660450003290349
3.1803331113706412,0.7724406571268814,3.5633433211417587
2.703396449218543,-0.08628125329623026,1.6966477113413183
3.808974458038009,7.184546293655213,6.9104703548601645
2.0845808309475666,5.269425479994377,4.4492729430592135
2.175113523276368,0.19152520460976333,3.07124034753949
2.9856972103790804,0.5448835569483017,2.6720979369977775
2.3177341394599855,0.5548454608593683,3.299006908092315
2.4248304267865324,5.819979275499043,4.464036816266089
4.205373870469881,0.8017600976060592,1.43850898474398
2.5420635175134896,5.443851791894993,4.499940317125872
2.511323834746524,1.230776062368367,3.187578613455687
3.390342355788519,0.37602798868857273,3.459983265555699
2.247410030278668,0.7645086032027022,3.2770358426562485
3.207067239423702,-0.4568015327336453,2.7519308193144143
1.0194459706755254,7.223828837055145,6.6099038757263475
3.354642237988097,1.4397939067710168,0.8462489969083502
2.423845231914555,5.504066873039759,4.406690180955227
2.876750352020768,0.2896491472435696,3.0342323050347506
3.1623619737196886,-1.0630729799584577,1.648792392099444
3.33228321307248,8.246991280751391,6.214698722690823
3.2003669749450827,-0.6094166603771114,2.489592079727346
2.601371717151708,5.6635081569649675,4.447756700323197
2.557917695386446,1.4261591815707908,2.4249079289734565
1.692926835611324,0.1671690450489448,3.423182715154133
5.079522360453986,8.402637790268773,6.43414052837284
1.6054763477432015,0.32824152989556826,3.9077928908456805
3.2964106633980097,-0.042898797138056,2.68022183751574
3.4723294238853475,10.129238951802433,6.588943464298086
1.9286199690259562,5.471119851617605,6.455786001450358
1.3362084845922242,8.012994181461343,6.285598567551671
3.6385247509406247,-1.0527800082470076,0.7172491973386141
2.0136127307971448,1.5548953843906719,4.037710045486152
1.7435331940035113,5.926238534879208,4.473958774921248
3.1856157396735543,0.04178696616108313,2.7236433031033025
2.720465928424824,0.4333652802862299,2.556494300330575
2.72176009457086,5.868451183865636,4.472408081643275
1.078187241451257,7.935945510935625,6.667024280877894
3.2415742218372254,0.18451860615261195,2.5177916893858154
3.3164647989399048,6.262417874457494,4.513447602648009
1.3671979048877145,0.5707142079969739,2.846152101894562
3.274475427090544,0.6639997690028225,0.5250320117167921
1.9944052515097888,8.64118873626462,6.513901373071013
3.875119561615981,8.025444615439147,6.770962896730399
3.0436562837069476,-0.3762816203779088,3.838535996458053
2.637818837386397,0.05530494744501152,1.6804565213698284
2.203549430256877,1.0341673884345701,3.6709869965062865
1.8653321280140958,6.748214172868125,4.464641406078209
2.8704678517466036,7.103510548144444,6.697062975725305
2.6589560742957663,-0.168755940927808,3.6025082225963763
3.5690935643113004,0.8011386490357684,2.0806301838736148
3.815139706334702,0.2612510936913952,2.4503904538615644
3.4287426627732067,0.7124603140345425,3.0741590451304512
1.1351581835205353,4.874581031247967,4.3462200014495584
1.5033320418074267,6.450861289010442,6.667769349701895
2.953549799461983,-1.5839822117381672,2.2480300070017565
3.766018916460358,7.079200021231215,6.882933990887316
3.5346284938206467,4.13566483144102,4.507505126893478
2.2668578661676864,5.170076702534786,4.508814008047403
3.7664916235857935,-0.3360742874336572,2.4319879447476676
1.4705463330237019,1.4516744722597734,4.809854691847984
2.8983819090230702,0.3207567006237547,1.5530114286414451
2.8380829442228164,-0.0620936682399969,3.4870480738079204
3.356581583087097,0.7016425334259815,2.3843223528387414
2.4281967123961596,-0.5110508371530719,2.8158739697540933
4.174028232622016,0.9165631576490795,2.451108018267614
3.55660177636826,-0.9625732103071611,1.6049381524304551
3.2158262878613866,-0.7400187695686975,2.0465825763529506
2.9517380313449393,-1.0314469486904478,1.7933104391029775
2.2376770280586826,0.26943087075608296,3.614604943977919
3.1506381841090616,1.0866281529947084,2.8002938989105064
3.6259418776814716,6.354480420844154,6.1912261734439795
4.009654268477602,8.048573614784836,6.522140933769411
3.1313193189879547,-0.4465639600102532,2.447946204663811
2.1249563053889218,5.5319899253884035,4.390928702785077
1.8347721095165284,6.145402548202355,6.681773311040554
3.4507010115532393,1.370774549527649,1.7339116994275798
2.4116844877522747,0.24883494331310582,1.5498856130276972
2.8297706216618423,-0.5106074113792505,3.0628495186738274
2.9315489627496905,0.002918533634884146,2.982229024376587
3.048940331691213,0.02018341433204285,2.553364219362302
2.4179610051042353,0.5426011508067379,2.325155589974142
2.9635295284791487,0.19682544831785723,1.531833981903056
3.257548934713772,1.201080618598873,2.30851939983213
2.09384843489031,1.759412155772884,5.431437061229024
2.1619224365993817,-0.6682472173830092,2.435156002006814
3.094234665863798,-0.5757160091808561,3.2193870569883924
1.202907856923485,4.711818333129913,4.375146729993795
2.225193292048552,-0.31140874339281177,2.421033928107554
2.433972836830136,4.56854036240422,4.346244151571408
3.1505661001844176,7.950820424671941,7.008748933272532
3.6357314532717435,0.7945552236273519,1.2356425209669177
3.42037334918892,0.16316179063552627,3.0864023940947
0.7340486315752335,5.854975931437359,4.4013991479712296
2.937973768166834,0.48616552944197633,1.5745647224395047
2.803042474437668,-0.5268235139020495,2.1913271871112325
2.6086839883087576,-0.0729832457828532,2.821505622607887
1.7901507723354735,0.32765476392216947,3.6304307728807537
3.0424071266563204,0.916342744869003,3.2885013799399645
2.899012099462834,0.7435319679414243,1.856715574275326
3.5014207505857335,0.2771095033577646,3.1880263432446476
2.9907443723953184,1.4835278877607974,0.16920440913049273
1.8323115066630595,7.300853490207197,6.971584008718772
3.5510281570223237,0.3858934512236257,2.343288310540671
2.794043909198663,9.197096131263622,7.28823891345777
2.2172189482129454,-0.28908060448707584,3.0435583751622843
2.270311627678266,5.029461551079005,4.477259649086756
0.999171757641647,0.3962128137034965,3.0926904407118263
3.1396326507999093,-0.9192106515789045,3.0503734192530128
3.2464224465259646,0.15532280749578037,2.7515754105583516
