c0,c1,c2
-0.8027747673978342,2.4526469570482132,0.8749525793240243
-0.7195478816521269,4.0893766458234895,-0.9231284634801544
0.8610776230239654,3.2528446384885132,-1.5966907792519942
0.40961352368544945,4.654449579426458,-3.602584186903101
-0.7257203408498615,3.9764737813149615,-1.8858098434441917
-1.2026482554633162,2.774627443942667,0.20889278697851
-0.40215973507251773,3.214586074704235,-2.625748221076734
-0.6236899701817069,4.46032289274916,-0.8281534921211503
1.2274330414020254,1.225014184497087,-0.09854804194758376
-0.5811050137669549,2.577855457230561,-1.6111810921668728
0.8874016639338459,3.4509563736754076,1.6244897686449147
-1.0202122485523162,2.775970061499528,4.237631721542565
0.8672302455822622,2.789488038393926,-1.1173006611988197
-0.7597825338875865,4.051138732590246,2.624686518277482
-0.9781872436981901,2.5451258755811197,1.6908339163401194
-0.871992924302487,1.356256620539664,2.567249166561255
1.6148036272984652,3.112413102645914,-0.7721953835195896
-0.6503814209236967,4.548248059633584,-0.06434153189270683
-1.2265955933191148,4.252190321121903,-4.245041443508326
0.6200974075983363,2.80802795097694,-1.7551963946316393
0.717125946961152,3.254654298606135,1.6823432700088479
0.07311876671575114,3.293767936291034,-1.881785488840588
1.765033892835418,1.2661830576377793,1.2064895099217277
-0.04444671854178042,2.7277522187041323,1.212477098570573
-0.3760413483021966,4.284974456538594,0.14380901683352854
-1.0985291122548608,3.4913962616073677,0.11109079226516708
-0.8570132582581595,2.778284048978212,3.6327649836461324
0.1744864940649012,2.2516055350662536,2.8628229464613524
-1.1053037500266516,2.5830430343742914,1.5736488908053534
0.7055732871316325,2.6857826510685223,0.8424564515322476
-0.11841923237110362,3.732416259758854,-1.9133105143486457
-0.466239004980148,0.928270143829792,4.542016915137984
0.28970680139016225,2.181859758960046,-3.078112706841722
0.3879134687309927,2.0921764327961627,-0.697498187036883
-1.2585716666362237,2.686931709387388,0.0720667891051358
0.7878386563012864,1.8553710960263807,1.6404071735857741
2.137300428400054,1.543261308807891,0.47840389500289004
0.8157836395480466,2.1707572817813814,-0.69429404809995
-0.13337494954981288,3.0379218233829555,1.2137933317033085
-1.5207682149838735,2.7909058432168856,2.3566734210951434
-0.3255977261073705,2.4395102695802215,-5.15755068414834
-0.22397658208087706,2.0405720597743002,2.8184958514034553
-1.6045395459590126,2.9301040876189806,3.4336277599118015
0.20441822020181508,3.6844516025556717,1.667287001060863
0.2348129819154264,3.5042518250607153,-0.7685514747912151
-0.5744133305754741,2.040068869547568,2.6099305056312736
-0.04707500077625977,3.116683554280875,-3.130599662202966
0.28028174742270134,4.138728225684609,-1.7197726262082698
-1.0243728025415058,2.4807242815079844,-0.27260657033709973
-1.1535112056000987,4.712285657726095,1.7878452540346972
1.5926255745324287,3.571708968146436,4.3302063989684605
-1.1906722620054637,4.077677153359279,0.7709499437588488
-0.7865719726948055,4.809463381842004,1.459495605231129
1.3685260956040253,3.6356409003437262,1.3858117484454964
-0.3448392370474456,3.4061867479702186,-0.8771156704691659
0.6257417353907897,3.4842047847434303,1.5030297555145986
-0.03150616591170502,3.2387044957031748,-2.6993502903758833
0.2507270534475003,2.285363562074241,2.7821572861346295
-1.5733383768314881,3.3190286685392816,-3.6926264005943614
-0.11433125636905976,3.199102666662986,-2.1752401748973096
0.9168907627434961,3.370271492198048,-2.822211210324845
0.4610527511210409,2.904447439955655,1.2828700065436764
2.0674658129265127,2.4901761488040504,4.392129825626749
0.9670588310179935,3.5100223339116416,-1.7987486887022683
-0.7592951959129952,4.626978421670572,1.1352332285341566
-0.32108538800263625,2.139529291728915,-2.3788082897905003
-1.0655596374018332,2.4328883716347445,4.334888228215884
0.862553522129234,3.9858149188095457,-1.6403689573595304
-1.0268653272684594,2.6523436457672327,-0.5236149282229611
-1.3714256924238628,2.6552164331929538,-2.584883558316286
-0.3020956757693075,2.5566225103519926,0.470329015598609
-0.7578693214535184,2.4728707184698964,3.678644624888109
-0.39713190326219644,4.650808163284669,-1.9329597009140893
-0.0008318101427105577,2.0361403668412237,-0.4251100194832207
-0.48191722415540045,2.2663566704399107,3.3172402162325327
1.022122385475986,3.8668436384806535,3.1914987639790398
0.25771162420505206,2.4883724354251067,0.25120555842547493
-1.666655160334792,3.3302367032624507,2.226601385355025
-0.5492238867152549,3.8500905117239332,3.427187033237325
-0.0820875706694585,2.883649301083666,4.641141482254544
0.45886318083536093,2.8291225003684635,2.5209974519898566
0.6421703410937296,2.6060232865098247,3.3117523310596337
1.772025708536755,4.21582645913146,-0.5439378744038407
0.8794159959719479,2.7866702418969873,2.014515980064167
1.6155652624668435,2.8351047028160057,-3.9647299671194425
-1.7784994510370675,1.2714049956008673,1.790503265765842
-0.5276522899342658,2.471305280727715,-1.7653552786870885
-2.045883565548119,4.346855978524502,-3.819156577382083
-0.29568100826765736,3.476833462936539,0.609404420228308
-0.953981361321869,2.778024869334924,1.7326392154389114
0.8201335198833297,3.780057477428344,-1.615729760384178
-0.3245568001477158,4.610694250332102,1.353006090519364
-0.8481464277358641,1.1719951275149152,0.21891069751526432
0.48113422318030463,4.370302307637088,2.498326771295366
-1.7591379950828423,3.86102724775746,1.021712376359924
0.42313616064694193,3.301422487440135,-0.02153598895786476
-0.2460560783037976,2.4812288559531943,1.11801164352073
-0.6647921976389378,2.8306720489418455,0.07674656973079949
0.9576615472374482,3.8220454132852373,-0.9887714592767133
0.023069564462544354,3.596554285278798,2.617736284668116
0.20066489661057282,1.8023364011414398,-2.6539246271416568
1.3094298122755699,2.9048023707720807,-0.3739017419295278
-0.7220757158974855,2.039397529428081,1.7348418339617122
-0.8751280961434965,1.484498449343001,2.1709582623603376
-0.1826449212273718,2.869947273820286,0.2838015030220101
0.22243835731274905,3.982730299243929,-4.815136148689257
0.5432543782499089,2.759434772452137,-2.480181757349274
-0.6317252757808808,2.0390493433111647,2.932603266730578
-0.8440651199381239,3.7664084039610413,-1.542678187612349
0.7298820706981145,3.358669082404658,-1.52479751610606
0.36138696883242855,2.0440103948687427,0.7138756200101227
-0.25185352260318045,4.8960574088455315,3.0895810644212176
1.141024480750115,3.8716768464227895,0.3234917991977812
-1.386354496732378,2.590106249964373,1.9943730752563966
0.9237018116629394,3.9716465089028525,-2.294590190791024
-0.591859474907577,4.3632630533652295,-1.762600298253152
1.970014554788456,2.804065055354844,-2.535470071670351
-0.7594751018898269,2.618728538815922,0.41654578431549205
2.151836788322589,3.8618838059642036,0.6893692839328488
0.33443436303595325,4.324476225276317,-3.6278015059927418
0.14480539428355801,4.057770464726677,-3.1224602060293787
-0.12974115347963885,2.0210608589703316,0.7207779336310981
0.8001507674933305,3.7750062396246324,-0.04291732312613176
0.47990229909818505,1.6396847025204022,-1.5454335952777065
-0.9944825753553483,3.121124996297349,-2.1940767421545955
-0.4149365330573845,4.470934688022305,-1.9853900995273337
-1.0878593812085702,2.5470092710881898,-1.2072467880290958
-0.19361578070187405,2.6757399749883373,-0.14198084197795707
1.2018256622194565,3.987109924908666,0.9305998680933428
2.138509901207435,3.936375396308823,0.6599771925283511
0.843397502707584,2.673314432074555,3.3534330360704834
-0.5748140502841481,1.7150963745086585,1.2557722887855542
-0.5245566125654308,2.452182043836583,-0.5269588247341399
-0.229366318178906,3.049230163975811,3.2979307412097416
0.5380236108845595,3.58362366537174,1.9942504597836956
-0.8457989152648047,3.229526529865746,1.192831383040427
-1.270967459821178,2.270198245294842,0.025565165824698165
0.48992032760715204,5.249056259053759,1.0531346225894367
0.4135288416991288,2.1034866484810832,0.7392039435640757
0.5930700051303133,2.1084101175998513,1.2421109763915656
-1.4899732990995813,4.585726337000241,-1.7585242502461076
-1.2731705937063502,1.9084632205821872,-1.2992982643777868
1.6349935400672417,3.3762055377202564,0.8795598263908952
0.5926351824813101,2.3493034134633426,-0.19477959638540107
1.0499588016556576,4.699168125078315,-1.518828115261022
0.16507593780402102,3.1195789178860514,2.535166143077759
-0.7818002588513803,3.1525593617458223,4.596484789141816
2.7159601967261136,3.2374068365332405,-3.697359850487651
-0.15808733042885378,3.8428274381113585,-1.2029479231710378
-0.62118653502203,3.1629597067571296,-0.17177156006670316
0.3047561449116983,2.2870037778574814,1.7591037365116429
1.034392917277701,3.8953340899307807,3.3469876594137626
-1.218728027849278,2.5547235802835844,0.8126734580106797
0.574869284056312,1.2258586643065839,1.0213392135768389
0.3794119658004064,1.9254424105619992,-4.582432563492358
-0.1478339375902193,2.370105015801867,0.814377005012371
-0.9226526752741078,3.690477032754678,-1.8006925072553768
0.7492807563265704,3.423620164290363,0.2421016876983228
0.866107796004531,2.545653876422019,1.3537629606767025
-0.08406072439896166,3.230389010603775,2.358757296677248
1.6281268934171105,2.885118713821796,2.83567678285644
-0.3175727771613905,2.4863228191881244,-2.683179989353774
0.2848947699980777,2.4067555515051406,4.018704236575188
-1.5102828582157166,2.147098913763519,-4.279197785868401
0.23662155853739075,3.2185146275956127,0.3926035009562638
0.6508342745978849,2.850677447944405,-5.096471201028827
0.5763181975279178,4.14594573170862,-1.1297576103475295
-1.425818671670772,1.6452515838643127,-0.8114393338761227
0.3169458089652062,2.73954160315685,-3.545415069775238
-0.635987973341883,3.745163047347943,-0.2564746654116992
0.4674253323128708,4.209671799134514,0.6047174409937143
-0.5361218336838077,4.583789610957139,4.104438385543125
0.03321863503721873,3.5281293715720197,1.160862023856791
-0.933751485490244,2.1944380136423183,-0.30406589482391644
-1.0574208772521658,2.5261276538826674,2.6376535242564003
-0.540788857164891,2.456284753578816,4.204396120719452
-0.7778470198914494,3.0085096527594484,-1.3295153297722273
-0.8458468349462862,2.426724465024048,-4.378698815404151
1.510636265633319,2.3327268702731394,-0.19857346005331497
0.47111247983868393,2.5963133742067748,-0.5365031043213838
0.4863906883891369,0.31702063549002757,1.0730468273706126
-0.5802329632121291,3.7535251265607683,1.3145514129218547
-0.06581934175535943,4.411059277049221,-0.5991070784291535
-0.4446137924674373,1.91603161614537,3.6206959547123816
0.08168456207494108,2.7357021517818607,-1.6439735325210014
-0.7251734497952682,3.1626654104885734,2.3125339005067396
-0.3905854339262977,3.7674159895022767,0.9008980136584879
0.7808354542205371,1.983249114154073,-4.552112003933287
0.5853825514145148,1.2883066790642503,-1.8763913990304304
0.8496051688999477,3.652148687524088,2.555231681264764
-2.9302228443679765,2.8751582273550453,-0.07118302738082623
-0.6188968184228403,2.3354603046165874,1.6862675060931922
-1.1211405610314487,2.611157638299949,1.302411712959395
0.5096518257523367,2.1262891608807943,-0.2617301124984573
-0.5984867178985392,4.077785541455427,0.5362467980283123
1.6997478394990233,2.467871060819264,3.715063237196842
0.5356034557751792,3.7151841851624017,2.6457189127358838
0.5000704735091629,3.928093370049981,4.095402949011247
0.8083993943895371,3.786941185122538,0.02704993838456423
-0.1957317622915745,4.365792358719107,-0.7065181287166719
1.217274545806783,3.114413852006626,0.43795582253783705
1.018875613443162,3.7221812325681447,-1.6695279455544965
0.10699360062432775,2.3357964292438695,5.216084537537605
-0.8000361370333794,4.45147307944151,-0.4182838936821768
1.5504696877849935,3.8500339533223364,-1.9651749720806164
-1.9187829699022272,3.5128656634282187,0.18578268597310094
-0.9191650857055416,2.2811891063861074,-1.477624555569255
-0.7139257323529286,2.8121256676264808,-0.15739102685633935
-1.37972497865875,2.6242500890180738,-3.0105470278292707
-0.45266616167793594,4.1878133960059944,3.3027460447908656
0.5223673241287364,2.663394234957302,2.4821716705462737
1.386266436537204,2.856276106760351,-0.9851829610486219
-0.26244138403887657,3.980466773459052,1.4662928740039631
0.6541682625397262,1.674990751758131,-4.595966459816545
0.8992641747088845,2.354183261818852,-6.432924325348201
1.6395127682345156,3.424073123276128,-0.9643610711298929
-0.16110990172308043,1.8870211739854605,0.1538755033532
0.6415676490628696,5.080276384751049,-0.09189272119212286
0.16476731075355697,2.8011131631682766,-0.35070198199838537
-2.591967693410633,1.8149505158020367,1.36857816398896
0.6325520661017091,3.709261598030571,1.1906550765689536
1.2937749526476277,3.0035113650059726,-0.7998440687080217
-0.13493592196129747,0.9503447291199834,2.1908194624036246
0.2664744045002296,2.8522787995964376,3.0617274060473987
1.922506697499783,1.0519958616787306,-2.283832274441126
1.953816019149876,3.2863429240572803,-0.3889968187594952
-0.7867812923078943,4.166199382663152,-1.18842578673362
0.019961103904332523,1.909215571181858,2.874670482628743
-0.8371196000228617,3.1467785833120026,0.3187610233305946
1.3266900419649847,4.504185340759638,-1.290175395066374
0.10331471588482169,4.470539777174304,-1.680304285990279
2.535613704132808,2.9983129530117862,3.5320131497855773
-0.40200446607935664,3.332500927432641,1.2991016527021235
0.37269916002275066,2.4619798911113246,-5.278785120197368
0.7845689860607243,4.008362844625478,2.4341709932792477
-0.018383111487368965,1.9419331878190842,-2.6062025615548836
-0.8066372612024642,4.632171834195571,5.401402631175427
1.0807771748752162,2.737563522137111,-1.969576628790706
-0.40079886907595763,4.473188595315986,2.7373367795210455
-0.18516672021871816,1.238686842688919,-0.2306335464715704
-0.3691976829754681,2.1409268170744227,-2.59529716242895
0.42507851210941655,2.0624587734987254,0.38865991723556476
0.5742771135528071,1.7551972652206622,0.1154625304077398
0.25756523448608076,3.5227003784628854,2.8005732025945123
-1.2409374424737427,1.6254748268495995,-2.073474753800829
-0.8819446785239871,4.332319348712241,-2.2218054125706526
0.7482281651602511,4.523969487474929,0.27450893044615543
-1.2775645199390544,4.26200796873041,-0.9840844888727789
0.7552524710071913,4.104273986896492,2.8944360294370375
1.0044524465077322,1.2692579310360634,1.1248860655116804
0.996481167261307,3.893939735236762,2.581659506529814
-0.4816583324575717,3.60909438045039,-0.7361035265174666
0.30355525636243574,3.3154988915526635,-2.0073146655572134
-1.7190750070743543,3.882151833217049,-0.8581146288031137
0.29041756021149495,3.456290021123403,-2.341328328211882
-0.1354832301751817,4.8161232247019585,-1.1113193159650365
0.7134455530502511,3.8824442368640812,2.0502955958209066
-1.0986722841279348,4.789104196186284,-4.764453908823099
-0.5182479371087523,1.8227004650310883,0.24902467421819574
1.038598730699753,3.6640662796710384,0.9142879422768927
-0.5358086293200754,5.002925132381231,-2.5402255974848598
-0.6939973097862454,2.9811811643046537,-3.1848332136110704
-0.18092835890763123,3.3549291642315646,0.42287587111611297
-0.08907600109439523,4.688511853317992,-1.4748560547627068
2.683063529085185,2.6010638677563973,4.831552529131855
-1.4459872607143809,3.647067415275033,-2.115486409255434
-0.34082780873053636,1.8538705114389198,-1.68000158283659
1.9653332957297776,1.8686617725361554,-0.08741935505737762
-0.7009000882846989,2.745699812869808,2.875586424666964
