c0,c1,c2
-0.35452256957010075,-1.0206526278412644,-0.5268609585601415
-0.5033885390915184,-1.9977717965098367,-2.0127022159814674
0.31599139651612573,-0.9841141743486914,-1.1219973773757088
0.6602440627406915,-0.3387067959740908,-0.6492195883571753
-1.1783254507788665,-0.49891991808633396,0.08157455815502729
0.2932850606099372,0.1942225155868261,-0.17791028594664868
-0.46304540237966774,-1.0399027783648416,-0.8724893388597065
-0.7148675692136673,-0.03827477100459631,0.20778182493912
-1.3358024076877573,1.0051469634973507,1.7142349844561413
-0.9657375991570049,0.27623487841806404,0.5156963412679686
-0.36293586607974626,-0.6097020704971537,-0.6597164715186622
-1.5604103182044071,-1.2401710192589797,-0.30743503623508955
0.12708320508014098,-0.6872968015339834,-0.6027971361474511
0.21549776908639925,-0.3099304015535298,-0.35150585206111556
0.18599929232047271,0.09439024243920177,-0.021682312700008463
-0.6997310248068541,1.0743244235817184,1.2356467446406334
-0.06712572406358212,-0.46639936246454633,-0.5310420714597779
0.05759668868029352,0.6799020855249546,0.4870041376402871
0.389549136925578,-1.2272945817017555,-1.3035833974506787
1.7043785235466404,1.5877963660503231,0.86329151916431
0.631175234717869,1.1135929990323434,1.0335514913770762
0.30039932560760596,1.4799578940344122,1.7025132955981936
0.9142188126929028,0.8277013837431707,0.33851951385006834
-0.2789069174225374,0.2740870745615564,0.18288511660411694
0.8210614139190997,0.5942453764887367,0.26526615591413527
-1.00806835862639,-2.273174426087517,-1.3216684007764687
-0.7797543149944386,0.11536336552220332,0.6478433922742509
-0.14646360757059204,0.5760478842819998,0.6068586168619076
-0.06452863511325248,0.9756141459740993,0.8044878860536897
0.2494902747860973,-0.7781424682866237,-0.7992027298838721
0.08003570236527555,-1.5610742034922398,-1.7175182771398922
0.6019258976883931,0.44036898845540434,0.12250892843326487
-0.1042065141359288,1.3185431528878666,1.6039201049316794
0.6274155971303537,1.0234530588554809,0.3673829885268972
-1.154462197129514,-0.5071177083077855,0.16751239450364755
0.5149492259757009,-0.18498389617827257,-0.6975707766452262
0.8892264418270827,1.827432632138213,1.4540767179238898
-0.4910138013398714,0.08578028990440692,0.6035126352559964
0.9964092988676532,-0.895859004981243,-1.0935243522026539
1.1185095924710298,-0.8377207566810987,-1.6309360445183851
-0.4130463983621806,0.06693366797296675,0.14025473895429724
-0.09654379586794705,0.08490856751498166,0.11277375462358884
0.18067875333338773,1.4015355452770752,1.4798744711228706
-0.29121663547413834,0.2800498068725963,0.752592558087717
-0.7868863019426552,-1.322244494879269,-0.6540344745714267
0.3996788800112685,0.7444473800090958,0.7908350824579649
0.09858488660459828,2.2923023515458922,2.127589911702105
-1.004807327724716,0.2783345102861521,0.8515803767725258
-0.5237620495808314,0.5098316101989305,0.8246885306519564
1.2595483556127132,-0.06990651824764055,-0.9993593445553415
-1.1419591242913967,0.06699077809898407,0.338468119510388
-0.17697852751321863,0.5802975646514162,1.1396603909914693
0.8158775860632952,0.5300814471848803,-0.2749628262475611
1.6384016034727158,0.846288676860393,-0.10158507991604084
0.011445838702638983,-0.9560110584063717,-0.6614900622405048
-0.5832721128484074,-1.0283986568557997,-0.7369344654313837
-0.4573310290626952,-0.7390041398106248,-0.6342743274231618
0.12176607057017284,0.8709212103465382,0.7738589467702389
0.728082363650034,-1.0803870688151676,-1.760657134811312
0.43460109716164635,0.443069106971436,-0.03876515615828711
-1.2484723749477942,-0.290770136713802,0.5378356410459598
-0.42089683605827993,0.26667844928082535,0.7457105690747189
0.9535088060109694,0.3037935466832643,-0.33264133923574263
-0.19174327766038085,0.5306449403113962,0.5250932924517514
1.0544431128300946,-0.20968209365970536,-0.6390854436189631
0.8238818742501275,0.22585719911512825,-0.40997771981523706
0.3122658393562552,0.10974838396550754,0.12079548357307959
-0.15807466631473108,-1.08521191633331,-0.9149056784981147
0.913910278884885,1.2832899179240826,0.8564003723752718
-0.7181346579979974,-1.9202364244983832,-1.409830187935674
-1.3825916254830724,-0.07067291890960277,0.7040275103775547
-0.8087515567017646,-0.15529714471620876,0.2564403993385087
-0.34266009929773106,-0.22161763201457924,-0.17677952051063142
-0.4742641816237016,0.33435829355127383,0.6603947191081176
0.6469340785507947,-0.49763449959791894,-0.7108792612945798
-0.4651787483919315,0.37542604865979895,0.5954236847368036
0.49673344530269936,-0.4564747598288765,-0.8004996193457007
-2.0884338114574987,-0.3106612717311357,1.0345153209854083
1.6861726411904858,-1.6107012089551789,-2.344173829605112
0.779608435417817,-0.2760577544307661,-1.027400411898478
-0.2400102628151384,1.7967375649486879,1.815212134129808
-1.065275599463107,0.09449354869703161,0.721985636031647
-0.16057221684745188,-0.22048513971578224,-0.4067268700740912
-0.5896017866741554,-0.652893879419675,-0.44532990294576597
-1.061024628620714,-1.9402043110724645,-1.149287719519461
0.8484398879051656,1.6649949292179687,1.371975845666035
-1.015348631423592,-0.31098814692263227,-0.07558655844970567
-0.37697952768184095,-0.9009609494303118,-0.43440095441069393
-0.8651803035893669,-0.9650707363816685,-0.40877979577738416
-0.39899846954125345,-1.1908284615580444,-0.7377967878599795
-0.2467064350678786,0.6163526320434437,1.0366460982390324
-0.33366639302275397,0.35915395198376204,0.5942895865438885
0.359938438356861,0.491963225783526,0.18592722586667285
-0.22555437069399853,0.5959581141929071,0.7154768606638372
-1.5694021394737836,0.5034065298211441,1.5115339761693236
-1.2956381322830872,-0.23439541474363493,0.6037854826867628
0.17105962440385794,0.13619005301055015,-0.05714362750463204
1.4756706025077826,1.6341185078716032,1.0663300920526508
0.23830596972889168,0.4864550635943028,0.32674084586614294
0.8401301768705609,-1.0976707343014067,-1.7081833404726943
-0.9549738915770054,-0.0050319386377516255,0.6822745713851031
0.0971297392785442,-0.0017922554845380225,-0.34094968052300717
-1.6271981997013811,-0.258915363713292,1.1261086677944816
0.8732683261211451,0.9340922712441515,0.48150651703223
-1.1100946125905677,-0.7193341530795774,0.08139801075972905
-1.45599502421117,-0.390847748179051,0.3991174522763277
0.4191799537728969,-1.6815857908915623,-1.3931019937681146
-0.6836212770490534,-1.6653337175337604,-1.1609564401104815
-0.0028097594046245966,-0.4360289020269396,-0.11399527163156761
1.1116187944105187,1.7005409630759962,0.8634846633964753
0.48784252901152375,-0.7476492428484848,-1.0046187623312193
-0.5126163092277962,-0.5924163073073034,-0.4938470654468119
-1.262869698567419,-1.1862716793561745,-0.2787833859772773
0.5494965187479182,-1.414677027021506,-1.9289975449174255
-0.5260680611092503,-0.4811786718825868,-0.4952209691644838
-0.1506853587120895,0.3447188829278848,0.023361184338682988
1.244890012716355,1.5221532278227328,0.7360281367428215
0.9985058551159302,-0.15268701424971942,-0.8045009761075943
-1.36802544012795,0.26949888135609207,1.124098033234329
0.3389748045782716,-0.4675547546365291,-0.5326568479143959
-0.8239879154329192,-0.24186015045515147,0.10538575527745744
0.12627642289631086,1.0668203931940312,0.8832793417134912
-2.201791569985936,-1.5017396338833058,0.27937667505255726
0.6199971689061069,0.9567174011662606,0.6221739429843786
-1.2035987324098478,-0.25956493758506155,0.6701485577352687
-0.49765502254951466,-1.230183837211915,-0.8357940857189105
1.2797936890555903,-0.5261242723987691,-1.0314806000662058
2.096308137172022,0.5130143669576898,-0.682850588901244
-0.6613965733132116,-0.5021902062791775,-0.017994018526352344
0.7872996055153783,0.9503139101737417,0.48665623672195063
0.21498245079803038,-2.310921647379647,-2.3404089418816536
-1.1282485912537747,1.38235669694071,2.0239761831227954
1.795716628918895,0.8063283798616887,-0.7794552446445724
-1.3436185285788105,0.4375374608636811,1.0925663141665436
-1.050509385761789,0.5511806225216033,1.2088521565866388
0.05945953405057504,0.8521546443162121,0.8223219958084964
-0.4809490124925458,-2.5434136967106618,-1.9299609755551583
-0.028967221435682474,0.8537266011223751,1.0239001768356482
1.6954291747990693,-0.25900329922784404,-1.390059011387442
2.1422991550658006,0.6448033262758954,-0.4996925508623444
-1.1916847356072737,-0.43831856857751444,0.1605141688335867
-0.8960711030794213,-0.033627119935994126,0.8947501719778953
0.15674627979128544,2.055677554894249,1.9839332225690678
0.41186251955262365,0.3501108809128494,0.24592696537495323
0.9990409350820172,-0.771042816872199,-1.7193430377037853
1.7828384907031851,-0.4200454387125908,-1.2541283395408191
1.066951068190756,-0.002824514163207168,-0.30435078425660134
-0.7027242370824152,-0.20550295675737604,0.5591174376643389
0.8381001618338259,-1.319741155304881,-1.5558442469782134
-0.07254206918370078,0.3565521445413731,0.25372943194312375
0.7625818947194875,0.3476949088539827,-0.4047939132309591
-0.2278198484444102,-0.16221084474871664,-0.2929231273880243
0.6657011924165214,-1.2215803077427403,-1.4879844220729415
1.2874756299381018,0.8351767272151716,-0.13359755868493886
-1.4775665305851626,-1.411415612502747,-0.48112821722786164
0.22971840822056602,-0.4347504614412165,-0.4032030177968607
-1.487460646215346,-0.9883858059184969,-0.17366632334186097
-0.9065109140416321,1.3373997878361266,2.277466002780641
-1.6171559606748174,-1.2278457942399774,-0.07919120480122997
-0.20193138131086527,-0.1700280477599132,0.134274380533879
0.3948763731467593,0.16351512032986476,-0.32161251088131443
-0.26453282062198336,0.07937023945557654,0.07123263849192438
0.3442278570699187,-0.22974579201081244,-0.1799633165474572
-1.3669052802297468,-0.6165589597003106,0.0819882018600404
0.7912263773059847,0.38690508179182365,-0.13815273517614313
-0.7755910709469943,-0.8811201082327864,-0.13094970327756358
0.11584988658988082,-0.6812163171463325,-0.7608873410242588
0.4768440910644635,1.0057352094489944,0.8157201260957523
-0.5883311408284162,-0.5230049208040959,-0.35777069166281833
0.39364749998306137,1.617696209939641,1.1904377127977708
-0.3887316955432414,-0.6180913816019051,-0.31333836913297786
0.5067868715780743,0.7315805827480802,0.18376426433595472
-0.7283404490509474,1.9391084449419083,2.170021016848148
2.023013856731213,-0.12555546161828637,-1.6125517528269984
0.7933647984981622,0.39714342887881576,0.03347934642200647
-2.1817005218258227,-0.19936665188139707,1.2787084372194784
-0.5035370453244228,-0.04677864328471177,0.4232655176599518
0.005767609454572081,-0.47003677096304736,-0.37885773701034664
1.8020166164833178,-1.2290408582008354,-2.623127619142543
0.652646444240511,0.9339037746606044,0.5623337277724527
-0.43254647572561716,1.0111034999441049,1.2066911117463015
-0.20110102242184716,-0.9428471611643552,-0.6224398870872941
0.22893220196764322,-0.029611753723542807,-0.25810283168515713
0.06391511988769989,0.43936488891186476,0.5080365413973236
-1.6911370213231214,0.6622656444462801,2.030522463116783
-0.41455685980456636,0.8917917399305078,1.3153565808855083
1.416407604014263,-0.27078989402315123,-1.0126176952058565
-0.22712177959582053,-0.30414762699464126,-0.0923816749508019
-0.31198845868098135,-0.7333323091314392,-0.7279586619473227
-0.02731847008426909,-0.823065723410528,-1.0618821347251401
1.0935903295937035,-0.04132433514292671,-0.7711551097356072
1.1289633975868882,0.8917848396451659,0.07803203787009373
0.772097954452082,0.716226904534006,0.30784993281108736
0.775050357305409,0.038541554688472354,-0.39840195782796595
1.3483218805163693,-0.025224347114486057,-0.7858527722527416
-0.01977848541707269,-0.44407918008627884,-0.5289918282649337
-0.6697822408782239,-2.697456633581138,-2.08649027514819
1.4906568017465975,1.038031081410039,0.2327143086687169
-0.11094524639111895,-0.9782504698236223,-0.7781510115396498
1.4548121841358468,0.010927304320841762,-1.0117654938100282
-1.6537623557464198,0.417709307836061,1.4667422910433763
2.1829147514911993,0.46047543470102204,-0.7578383953590038
0.5633691822356449,-1.1070683595638382,-1.2099548885663585
-0.6881551186405325,-0.42212619040683624,0.1670387534841501
-0.2197120797433374,-0.026078098039682158,0.15937630770674766
-0.4372304634897786,-0.039413415127986635,0.03825353750120437
-1.7586258514884459,1.028342260975086,2.290604711920945
0.6709881742820214,1.3052076664103263,0.759975331218539
0.09676507863639373,-0.47243296806422774,-0.644051150768898
-1.5660704704564334,-0.14413704940342753,0.7596352154391127
-2.0611356582237073,-0.7416132674682958,0.11078578598703143
0.5864831163740355,0.096349972187057,-0.5038467702466989
-1.7761017144136275,0.17136110044032957,1.1765202535006172
-0.14866075661607453,0.1511866089982245,0.3035995074813022
0.07954521322562329,0.15976099358745835,0.25430530899701853
0.3039855412084672,-1.185752661611119,-0.9794856445973681
-1.6059819233966341,-1.636227401447867,-0.48592665385918493
0.9494847814441071,0.49065195410518486,-0.3101810789807225
-0.6883304668730558,-0.41294032785869533,-0.1967280948973935
-0.26689312441850677,-0.3527880062927349,-0.30763978213198223
0.5691328652978456,1.3471294580137971,1.408474721495864
-0.07658178890582339,-0.5200229947335451,-0.7564245977323639
0.2548222154958828,-2.2112943697763874,-2.2635123733372566
-0.022528376538882875,0.6371104237307686,0.2178270009605308
-0.35514176331856956,-1.71596216739201,-1.4324420572548893
-0.5153334804160379,-0.5284590171485094,-0.007219519769311526
0.8355462375800873,-0.5696970761075709,-1.314202958232339
-1.217799450907912,-0.30121468422711056,0.3400999765071724
-1.787503798176504,-0.41487106486570774,1.0022796358031696
0.32593687075185507,-0.9969575508382933,-1.267828495874327
0.6517624990628488,0.6011428119064343,0.5348341552297732
0.4025386772309566,0.1797661147211612,-0.2305103257067951
-0.2582959489768568,0.22799009102053513,0.541428960228902
1.05463038491358,0.690701087033167,0.23092154415435265
-0.04759347429973212,2.034872584807302,1.8480640324790925
1.18498023072684,-0.05949752282118807,-1.2234760177570796
-1.9707838410558245,0.8625192355729105,2.196534610493649
0.4229404466398727,-0.3262243372899836,-0.6789113454004798
0.16164810692133144,-1.2140243523255108,-1.2786988550682552
-1.0930404716431863,0.1723538887165679,0.5718105266703383
1.1280733601052608,-0.06966987382306283,-0.6798489163006064
0.6530725926571969,0.04226888252625284,-0.5071239643182808
-0.36969453497418914,0.547489142807138,0.7197741423088647
-0.30523573080751604,-1.504414202782059,-1.2334858963032767
-0.027149331448973312,0.7134876391823263,0.982827488545887
0.65289879734228,-1.2091567147601585,-1.3785698607237988
-1.432038583135934,0.4982452415747216,1.6644574916470207
0.26283669759136413,0.457740143987892,0.30083488646402545
1.0691174708751128,2.136544206063667,1.4509321112999762
-0.1656998126315075,0.2399292890766697,0.29902789211304054
0.5334253058785455,0.502042369340916,-0.04716202375234532
1.055665621231797,0.6972194861336126,0.3365446950482997
-0.38261752832458973,1.5900702842216394,2.1338155690415403
-0.492133735152669,0.40221286755674185,0.7434481420947745
0.024266989911040805,0.44248004899183146,0.49288990962734064
0.19066692887476525,0.16753886547906593,-0.14615699429939158
2.306634587203409,2.1321357869231052,0.9751657330284975
-1.1802609620055713,-1.117002604611677,-0.1595185775151732
0.12337209428672281,-0.44808371677224224,-0.7528172551790563
0.7198916821182195,0.5946050429161246,0.0027507530484108763
-0.3991706262558406,-0.15356596250633486,-0.1129598178611806
-1.234848739629872,-1.4300735488687029,-0.67103273715919
0.4731389439084633,0.03540203000486603,-0.032346344780109636
1.123064000436559,1.4841231999178957,0.6663343028729799
0.47627252345755827,-0.7057852039336352,-0.8967874191305331
-0.5543893727493612,0.430536555849365,0.6985978618482749
