c0,c1,c2
0.8141988234015133,1.3981957584126685,1.8669176977410067
0.14231804130155215,0.8288086214710405,2.784947651864497
0.32618791669725045,0.7210730906514708,2.485540194484903
0.26196165932802185,0.24954144942363085,0.6003435982168995
2.900145221636275,0.4632140668532916,0.2458662227640247
0.6356719903711455,0.33810444422722313,0.4846596351727135
1.047257646428684,1.8424014166464329,1.9379116382382096
0.3408750074350522,0.5944074222974534,1.2110192896882253
1.0769086419047507,0.3506953465857518,0.29962184964508054
1.0942332358716376,3.453951744100875,3.5859949306876433
2.2671970694674464,6.010757730815063,4.487961024868482
1.2011124727864324,7.13952470950506,4.996409543247486
2.9684196925711794,1.4414991219702897,0.7692308050329673
5.04807772745611,1.6873720699500931,0.6566758369322062
0.5153908751248705,1.3274248511893547,2.024098148535141
0.3653956681780891,1.7204055407504524,4.086543433345199
11.961058115087566,1.093179586630926,0.2805743633575113
1.270688679374851,0.7194521791379815,0.5729654786157268
1.0793600664583165,2.9211042047669222,3.173347414751842
2.108473477837822,1.644195283629129,0.8666208859199351
0.582301578744247,4.206299831782079,6.427925244280576
0.6716946072191154,0.24618366803809835,0.3407342865555746
2.6984671876825717,1.6580878863587931,0.8089859662133447
1.3566746745472855,1.9038416320649743,1.5505853918483024
0.12480619286962691,1.3789221602053545,4.237755335918902
0.4819551924549333,0.652254670785175,0.8031017423339485
0.5982786046944799,0.2733060907903635,0.3820060097057026
0.9047781284934113,1.4246751705853014,1.4892365590329364
0.7187245309625636,0.5606709619539532,0.5348615073961456
4.733870389717406,2.266010228283691,0.6883939220281317
0.9313352254731005,1.0057899406175927,1.1503341356423602
0.1808562123144537,6.825679527782362,19.788451315177422
1.8216643287696743,0.9277398465677994,0.6544568001453247
0.2584983624975984,2.340196147119335,4.282822535011939
0.3833698892323113,1.308078137886262,2.060980743381062
1.023281710307027,1.034362906838123,0.7840146561298791
3.1893741311168324,1.2687804799662898,0.5963040290661596
0.1552196921499594,0.41613448645904433,1.1435191927430999
0.7840920097519414,0.3975227544538754,0.4406949148727788
1.0963603039443384,2.0049564677220206,2.5334353399558625
1.5750608045031915,0.29924651272164865,0.2580195790879824
1.3019314153218962,0.9639125753038091,0.9756400760076923
1.0231706932431426,2.2722167935933477,2.451961212070708
0.9124457716210359,1.15207456841483,1.5497472867791882
1.204462245306536,1.0999135516261291,0.8704702319200388
10.097118726168897,2.1618910000533345,0.514326317493117
0.05229750569622456,1.2286020715423616,6.797801856180949
0.0984266286189129,0.9392311657591467,3.223662089336825
1.3208145177135346,2.499514940548626,2.935432148930387
1.4704539107659602,1.5039640218596917,0.8666780728274434
1.2123214438445116,3.068673428999659,2.9642076544381535
5.398559898436671,1.7735161819131087,0.6706924442876846
1.3828544076415186,3.6644230681515095,3.390804810179821
0.5483900636800222,0.6260711974269423,1.1063938996144596
5.451198224636143,1.2815814167882145,0.4168381143653304
0.30823979599149043,0.6751725083262504,1.4343039573547018
1.4337475584125323,2.33341647553438,1.543951157419088
2.7801904830802338,2.574808334436885,1.5171290292591946
0.44604892271383934,2.5388692281225516,3.8166263129686375
2.2908446171245234,8.863889622626672,4.608344938501722
1.8249512421114924,1.5956020049915962,0.7827212447225554
7.086186689524057,1.8558633733215646,0.6508831754721618
2.0033827194182616,0.840518763585486,0.5091613643272764
0.5938041492087299,3.574348155644025,6.109053521311004
0.36259119790075706,0.7064929274072421,1.1282538206388582
0.7015716883697178,0.3672769806078813,0.3961385035913521
2.0049691220821324,1.2450937556808235,0.7566882975890962
2.6405409919035003,3.304485510293575,1.6291893818609544
0.6782940391798875,3.0390623795048226,5.118449895950582
0.4727991726947205,1.655886305598346,2.8177061537566823
0.17889139444239557,0.42962660057978774,0.9961751439351922
0.2944065156861439,0.8296635055692987,1.9292868903556697
1.658995188995269,0.8959744018648825,0.5952015894956603
1.6043400319297068,1.3869413452153712,1.0208264267347786
0.4478140947651157,1.4980208012108605,2.177276820519016
2.9319254282493765,3.4747596570811226,2.021672988098357
1.6281482872663469,3.695025793293258,2.817500639038767
0.0384719320649975,0.27782303477775744,1.411351503575072
0.21557492357586766,0.8871452026677924,2.1115606116066985
0.6627843991525466,0.0891398815502769,0.10685622418517386
3.5904250644976305,1.218246854398656,0.8781665896522293
0.6676781117546567,1.4963141187840745,1.813288885076866
3.103101292435281,0.22898402720498762,0.1241582839028528
5.381113228957574,2.236751558335053,0.7492533642854814
0.8596408856573811,0.1481367589790847,0.13242624517777582
0.2579603440919378,1.2958112354436913,3.3939516614722014
4.571593775735525,10.451830688446943,5.067280340081384
5.735300997839571,0.5746782880909185,0.24344294242971795
1.793433355286683,1.7808780354530978,1.0093265798456277
1.0983883383053754,0.41073423186663477,0.38370309546312203
1.0436417841550676,5.552018111977919,3.4383988973201696
1.4635948385266162,0.6322683812531026,0.5043834724421797
1.5972338468931877,4.456365211471488,3.67100320018569
3.624764797460517,5.821189124194705,3.478495721366066
0.841135820725625,0.23590149162599958,0.36131731065506434
0.5180078716554785,2.803550343460059,3.3852363129543015
0.5090517234521488,0.6008379981193972,0.9743860600994305
1.5681437226541044,2.7691103635497796,2.258529631198735
1.4047791620967098,1.8018964186084663,1.46125219409549
4.43483903695597,0.9381357616763016,0.3607910862585896
1.7482955518260974,2.4303656106670637,1.6152080069370054
0.8778449252508941,0.7665961158923781,0.5505447603680242
4.621134318544521,1.3374364116082755,0.44067512056078767
0.9544428683271503,1.4960948273477173,1.643611347722901
1.0609583600382777,2.1390454396530787,2.1784973900161915
0.13488460682702952,0.2818737441150512,1.310717165165687
0.7953096180227645,3.0453293296729944,3.315822549308401
1.8531677478732225,0.13794037884319998,0.08883025019880536
0.724959130166898,6.681000089030116,8.971488046192365
0.22550855460796346,2.2679545454330174,5.1715560447687565
4.942415119496502,0.9034893010131008,0.3179949407741961
0.559980342803164,2.4654681723520158,4.383823295879914
0.1928838675481906,1.3241597722121663,3.2726266311429506
0.25596871958432915,0.7084825948405775,1.6533887081711638
5.520387641512676,1.3770681718240592,0.5225159309814905
0.16261389614029045,2.9202348310787105,7.855101854531133
0.6164319679227075,1.4660224642206159,2.130494018320729
4.080704785004483,1.4018282313522192,0.5850364608145338
2.0883772728823837,0.6804600769703051,0.3667561923943219
0.4722527293760691,1.0294053101048826,1.4898871640573692
0.6002403672755823,1.8318107012330602,1.7621972558719943
2.921764284779815,2.4199092161124462,1.478511108241616
0.28431437859282394,0.8705735594017041,1.979694902501658
0.33425679034177064,0.21377680760953896,0.4474663990667616
2.909186857103733,0.622158704638918,0.3642782012209957
1.795602270510558,0.8887800399092178,0.843441632255711
0.44658352660603384,0.23021750057086374,0.3982131390448921
0.6004701263350837,0.2886762420882281,0.3977436413582455
0.12347995529815445,1.267629693889406,5.870228633320506
0.9949474863714733,0.43272829381149214,0.5567076745966656
2.8094118923202633,2.5254217016114477,0.7970104341716897
0.4080116324376165,1.8838324105495177,3.8443859763069392
0.4134193834372589,0.3470015114775159,0.7378339192409011
0.9178283241046387,0.2735890718400751,0.423883770878509
0.4004925575298144,2.421835714014312,4.138568655597326
3.6876795310644916,3.242735066872289,1.6551594682856552
2.3841397900678665,2.0624198203939823,0.8908756059166444
0.347292268698348,0.4031019813800584,1.2333727601461335
1.722813701959233,0.43895582945664785,0.2792145915391053
0.9433260012162721,4.126014216271841,3.481513017214778
5.563026530992241,1.7037413954415555,0.5574623552305371
1.1525850188908802,1.2015586850530138,1.4381444879030734
0.4256149057769384,0.33633553257026927,0.6905374874164095
0.3026243115024723,0.39856782734402535,0.9032801164064562
1.234596290724052,0.280583637926706,0.2185591900553962
2.3384501694825555,0.4585642704127045,0.29551390019093104
4.199169841607038,1.0587870352096218,0.4015073784428201
0.10723583172173357,1.177973420707413,4.506844908586838
1.5132988398951304,4.41036099476001,2.4437938376756905
0.3448441039445637,0.15135361896692237,0.3635467718997274
0.5391949252329306,1.7083459833124084,2.599499101134384
4.887023391214048,1.0148151835156336,0.29500369325556874
1.9864836603841862,0.21886980210304152,0.1756739692117121
1.979164852547248,1.2276261682496685,0.9157429711145526
10.285264489028012,2.2693285495432707,0.64123766349392
4.23320954090455,2.7336234296525914,1.2953003448633074
4.220851842220703,1.1037345279930781,0.3464281028230598
0.4486628865935964,0.7249010789781274,0.8340776463966886
0.2607841430208163,1.3913375674343056,3.796809936214873
0.6305766118412222,1.2760216760816572,1.9678912302554392
1.4891866601580879,0.9253946920183106,1.0484662582183861
3.417178952217521,0.6225907752046178,0.295631859986948
1.3324030645960887,0.9638181136548963,0.6953511881597578
0.750568122533874,1.9909506675497066,2.063870361754475
2.246116848468064,1.7173521832656267,1.364153218192394
1.7792052887877867,1.5693997966191702,1.14389852453432
0.5849976510666132,1.7462191018192947,1.546989858316356
3.217358754044236,1.2114106125224253,0.644724187955049
3.0501644577793243,0.161830891351677,0.08142137366295213
0.6095487553301905,2.5214128759454253,3.0864738812413473
2.941260985016221,1.7029781391532366,0.9196698080674044
0.7884264948153217,0.5026728850442762,0.37651771400562556
0.32765193677523086,0.24659210409166135,0.6440094558329079
0.2182548716740203,0.1954135432624568,0.7487553903059695
4.746678374647729,1.6550026401144078,0.6496142295568924
0.22742420817237602,2.101823799386159,4.9576598532493446
0.9644425490913086,1.2931179373952382,1.4435042661203796
3.929857047361881,2.246487932982091,0.8637475075961997
1.119115950158098,1.2094511699870663,1.191064189635482
0.3992030642940028,0.232609495245618,0.4488566362271665
1.7928059944071062,0.8753257319826313,0.5032379474261752
1.0919285688908462,0.5284895157085264,0.4522402395905204
8.412081148191902,1.6118571704913658,0.5530920164482539
0.9686133174437335,0.9593154785641755,0.8131159756432654
1.8319385506406722,0.2364020322329687,0.13594444451555784
2.148874775754983,1.7532487408690458,0.7947575722304062
1.0576101005172673,4.263738417394395,4.350459748209734
1.3607011670618374,1.8743382399529303,1.516826687517366
0.4200099763424857,0.22325439019810797,0.3335010519679827
0.7649291922350127,0.44234331711692565,0.5260066314426208
1.4509863283978053,1.3666124485019422,1.1191090494587261
2.0233914343590613,3.6702483836496897,3.0722970058015733
0.6958063482641682,2.198939062682107,3.402667524201018
5.698707086848363,0.6423420077963251,0.22109982526791033
0.0845665656383244,0.19156392393456742,0.5513177478899958
0.9919644797239483,1.9512364909541366,2.6689003363368027
0.33634420598057757,1.2853894218189166,2.1601085760555434
1.0144245376177399,0.8546604754810013,0.9524323395461132
0.19331109350576042,0.37430424566131376,1.1740400502194475
0.37534761651299936,4.5075519318868515,7.866389439783183
3.115878134098425,0.17011955218227087,0.1339252011181905
0.19707321173384185,1.4547696267656869,4.684636094596105
0.8663859461318097,0.6478101706548676,0.5798173624269579
0.24043548690717365,0.4077276885633426,0.7404278171397524
0.5712162639283488,0.39379506876572146,0.5286079344825804
0.1209970242850943,0.7445586545041712,2.193120557531079
1.1976744960647419,5.213548804945734,4.5559159249556584
2.469699532966226,2.0404728519947954,0.8171822774269969
0.5625525782069024,0.6187810364196281,0.9126764448143971
1.4768927521891493,2.9937876243433803,2.421859115058432
3.460682697310152,1.2431560141735964,0.636818118069135
2.2710894229736924,0.8724514964439073,0.5788217790985786
6.0485943361551575,2.7143010532028478,0.9304865882618676
5.3920727574460745,1.4232960396502061,0.5952216400975693
0.6205207151302693,0.7935074176156865,0.6716892382418107
1.5372065790214258,0.6600152783479093,0.5460416861335554
0.40016366573614365,0.3774809935092461,0.7828903498643487
2.872860956633079,3.1027128808302438,1.2839594595417945
2.3851627278424403,2.7111449429912784,1.7458257798976777
0.2019999865483298,0.35871432247354673,1.8607616194551135
32.94935398108549,1.7795927229829243,0.16028067969328758
1.1743718386029431,1.0474599715793105,0.8666605285627339
1.0815432444177455,0.47139891452068294,0.5281452907987666
1.9472710268948255,0.6718435381842052,0.36816178688694756
0.26050006738654813,0.12313837292120194,0.2585001598785191
1.2398844935780229,0.15900476959892015,0.1997525370675755
0.2652161046555663,1.3386727864987251,3.212004115250504
0.10155844843264267,0.5350137973085066,2.2237291180721255
0.4271638619392503,0.19211281470052533,0.3535523961319391
3.534675315696059,6.657938243218957,3.0108605668712376
0.7953692753928279,0.6230983223537034,0.7228652375713249
0.17543453282698718,1.5552634710082682,3.597851944629212
0.17080989291029747,0.9153940755304154,3.7818430946331323
0.3316935626364251,0.37995286442896464,0.9028442932455568
0.49380295018359727,0.6764006157030065,0.7639629537255958
1.2415644325995114,0.10321492005102414,0.11225732533374688
0.49591927584572587,0.9155433802439257,1.556484276105819
1.2080309012090182,0.7544247653095264,0.5696575384447592
0.6861459724941764,0.4899977192486598,0.7285560581318739
0.7830657219295488,0.745927549255506,0.757447182000398
0.40607572615346393,0.3714743716286943,0.8044677376235023
0.9886134525215531,0.8977340474904018,0.8058909445001267
1.1143401351498854,0.6463864150281668,0.7122506347378659
2.099087593911107,0.6760253547991865,0.6353726727602773
5.578293595100834,2.7258210335485717,0.7566836859498093
1.7705945839936943,1.0137454315470977,0.584221473138333
5.9450995976669585,2.4141831599887986,0.8350186041452639
6.220530975456838,13.759165076972305,3.597241443711531
0.44991843474262716,0.36837629885956497,0.6956142058207809
0.48799227011854956,0.4254372632794773,0.9048737892360788
2.0195378962969732,0.6606257600103291,0.4297025345766021
1.0401442003785035,1.330870766424693,1.5932046806606865
0.3126733953486953,0.7278531151291655,1.4906514112131513
0.2182925480377903,1.618710021002959,4.074934953042148
0.5517502412554023,0.9105187820863007,1.1800706643805745
4.848777095754152,0.11638067841445987,0.043318152735573864
0.517687013434491,1.3553193709948061,1.6148327710239776
2.3408317811151544,4.869449448119542,2.46156129849618
0.5499936097909728,0.34444099433128117,0.38333999477174896
0.8073224921180746,3.710441310917536,5.187642378306884
4.560972998085452,5.256719622052689,2.026450852034181
0.873847093202418,1.5293395463680264,1.9888955774082815
0.7071872412116161,0.6884341507549535,0.5675863996206455
0.1143764961798393,1.8452552781547507,6.7781566679701095
