c0,c1,c2,c3,c4,c5,c6,c7,c8
3.448515095638749,0.35926263183338236,0.01625069272495835,1.1926510675733697,3.455586750586672,1.2742897064951215,15.32663166233686,1.710284581141718,0.450883201303304
8.09435262303639,0.6439546883821714,0.06118855179059538,1.4785273250897988,4.7783645283581775,0.28184223206186687,13.634732763541722,1.3959354463039604,0.9443327069269758
3.542212410772502,0.21266898519489363,0.10258199434945665,0.7244386961369973,3.4210508760498968,1.7110258541173904,21.47911835346707,1.6147084518724157,0.7913766283956152
8.25807774916902,0.39952302054090816,0.14759220880496313,3.799419144871392,4.853307348449409,1.3942366212360584,16.314271787457127,5.770351640847615,0.9329249382234026
3.4363542822212723,0.4153414089487462,0.07167592660816446,4.583566422182969,3.367595879456117,0.6748205312673426,5.7405693717009845,5.883942559586918,0.9063230014784297
3.9114065523865182,0.9140054578251072,0.06953727008524874,2.2517403593046055,4.284835052465534,1.631840467634112,11.058879970887418,3.6330650310030266,1.1478975360513688
5.103301754255914,0.48178953440032934,1.34047244120905,1.0394209521141888,4.245902953627093,0.4281971317307592,14.543215327655933,2.323980119577789,0.5268979770247305
3.12741128561701,0.23097401615363738,0.22641470804070135,0.9994019337655868,2.5646044740569964,0.5589252384631573,4.00311011173234,2.49783557999266,0.43627436762571503
1.7680995659221443,0.5156808211850081,0.2264823726559622,1.7438461835459087,5.263713661580546,0.4919247853110207,12.066871007473544,3.233475461456214,0.8016781025639291
1.862991472191568,0.27967622313191975,0.0744992964834067,1.506492677597447,3.4754186793632487,0.13541523803401898,14.565698516238472,4.69498162304838,0.8282951745238898
7.891389128857688,0.6060841595706271,0.27738117253015965,1.8340532968675374,4.729076881086634,1.0033598420078604,5.189779535179084,3.4057943942360254,0.6176002405744717
4.626142964201469,0.3384045724703858,0.03045099215125868,0.9038254757406342,5.217210584853494,0.6141650065235786,47.273144852863844,2.145746720865367,0.7641989053540019
2.1522355321429076,0.6690838693557856,0.33168687271834973,0.786217507771995,6.032500005003187,0.8517945030645183,11.220064688413062,2.976530453469898,1.3006926748148668
2.5717477026156663,0.44864458200027135,0.3414072345885551,1.6395680013101486,4.6583877457395335,0.6809644114804487,2.560733258783108,3.61656906815189,0.8933066154774301
2.5739094394616937,0.6962923827034057,0.039879285114108834,0.954776673577325,2.4554187483671703,0.7725348370057133,25.949348496888643,8.763293720719627,0.8507351076408994
2.671815185541597,0.875638085116143,0.13794968953488224,0.9728693397906831,3.7102446691992905,0.4220856965581651,6.446291507556085,2.994192428699131,1.1829175972668857
7.9168113325283995,0.2698816343001444,0.1457565083464586,1.4520567229414567,3.995341340228564,0.44984552165225655,34.987581096416754,5.804296024418391,0.8067512251322149
3.0719062395444414,0.1617166240856307,0.38204567782543863,1.5549870665066798,2.94347893955065,1.1731446584966683,81.89566166463023,2.486622709512443,1.9931967649855133
1.2552223353254257,0.1748176173096269,0.14592300722339488,1.348818712522865,4.102689303280477,0.3618733895453219,45.779486263454324,3.3369683339223526,1.1390119594098589
5.363762673013873,0.38976510949778065,0.030199999540662475,0.5273372264280852,2.6536714903891827,0.4445001015251309,56.48911074823738,2.8371203639274865,0.7109829737619938
2.956381215940365,0.19050684076356567,0.21436850080044006,1.6040292553617788,4.075438236047263,0.49606475000273476,9.793439447853688,5.877372455382985,1.325701988691558
4.25904242772993,0.45286495159046225,0.0846498388218408,2.6531913189920946,3.407003158920887,1.1171997546112065,26.26357524022015,2.900565068637768,0.5997951575336304
2.082508026674536,0.3381128036623943,0.05384105216688588,0.8157508451363789,3.6261883122809864,0.3869583869919277,67.8089104082908,2.094369182080892,0.9320545700245305
5.378877930194491,0.1177001365702278,0.33848957541747365,0.6888239375799493,4.200910988891061,4.388670169930622,20.66185224843624,5.0034017381148965,0.6498310247354363
2.74409301036014,0.3170846142219323,0.247708078520772,3.3181061282059123,3.111024702936136,1.3037898870594662,22.12510479568813,2.0352716069765093,1.0043073783526522
2.668303037737895,0.7943247058339985,0.9888552158822087,2.9269263527084366,4.034055886576278,0.3857526832563356,13.000159936099,1.4965640110451401,0.45069541826837284
7.3107052900014144,0.8229923127109408,0.1298025370233651,0.4003911472316778,3.6520259047663286,0.953690461111424,48.97611655319089,3.448329072032441,0.5197828130186334
5.393865878410844,0.33475760171105046,0.4952900322086669,0.6501923268653266,6.15734811065779,0.612735260111049,25.298356553209818,2.070801988989742,0.33381916759653973
7.00856345106207,0.21895510856679667,0.13663388159430073,1.6659554381427315,2.3190594587973465,0.3303316591968127,21.629339918326984,5.8242538749375985,1.53968344659654
0.8023852260954548,0.3841446311070856,0.27661095102665895,6.624578626074088,2.931446099626239,0.6489209285952171,14.62127046128612,6.081676740155102,0.7244482163273916
3.481666488583322,0.27518022095127465,0.04984540417282619,1.066185484870141,5.659204436230979,0.4181697990046688,17.406436291857457,3.7074499943966437,0.5433586044648503
1.438865833091213,0.24608059464320517,0.13166977784021439,1.127095826310435,2.3457674801355126,0.3630154655198996,13.54403990180364,3.099705535362665,1.0917854160520186
5.243079146125343,0.371879878567728,0.0824831824858802,0.7744514268984376,3.504772423635071,0.30722702826838183,5.348226546048811,3.4149339862081725,1.3999611267912675
3.2810467675679513,0.29251253363287777,0.2830303806517127,0.7308748431896185,3.2998533580057505,1.9716773654589783,26.28932979603092,1.7642245291030192,0.5382764425048384
4.590864886389339,0.5030886738837301,0.5465088733156708,3.2091822767271583,2.6455779277456433,0.6385085535922966,5.342915080513423,2.8087050428398266,1.1620719571365867
1.148308701296484,0.25147241526760516,0.19790492065145365,1.8908660252681155,3.8762381807504003,1.5787666011659538,27.295654982662445,2.4659745239467696,0.929757588822413
1.8448106227115317,0.2987490326410891,0.8303108490506032,1.4065672323582536,3.66959809165497,1.0313219444094004,6.3176740980626125,2.545745256443227,0.645133674407607
2.5713815495927443,0.2554016994025718,0.022170890079968003,0.9025726791494193,1.958859558206139,1.2880935534586149,60.81021742493958,5.986066654538601,0.6169149933752903
2.0923168695847196,0.23021734607820074,0.5032049589709481,2.8006161555084352,4.656886374517658,0.538929099216966,12.57199674873622,2.5523520478798387,0.7109648831644809
2.6724666160111075,0.0939938502716637,0.09401974133079531,0.7228135566614926,5.734879292887056,0.301926821899242,10.227256121369155,2.6235155859105337,0.4556442798529168
2.6964525763583187,0.15264771221829404,0.352077597490987,3.136319854779828,2.3551525940577633,0.21515091122275787,24.73552700860091,1.5199163537196527,0.836944227270793
3.0982632432176667,0.38240234860272204,0.18747670991650417,0.9360075435511525,4.230592086986443,1.0953001962770037,6.84281355362248,2.281407228758473,1.1434500170833957
3.493741190288313,0.1862053926197951,0.033211825567509776,3.668642583169832,2.6111994654535677,0.833766251577047,53.96858793822853,1.9268600171137058,0.7224475136211818
1.989511185702448,0.19645625018038715,2.2915434649388886,0.532377162537305,3.69361366554125,0.30047059803296045,6.603709640969225,3.2408604295377064,1.1667355307666152
3.0991982312513233,0.11214831279704103,0.5107574332285105,1.6756203672910253,3.730090587543526,0.8304972565882563,27.707917968134304,3.050841910293437,0.9948619388411561
2.047852044994375,0.21288541717613121,0.2744139014503134,2.331035239264425,5.73314682380153,0.2816519975465636,7.752891810220608,4.669265135654845,1.5399663950594225
13.972453973855668,0.4343172336918016,0.44774458905618475,1.66648112183899,3.66673306353717,0.3747510404293208,30.44481648674869,3.279670690398425,1.338828824085765
2.876089281861203,0.5018361790971881,0.09150038158803336,2.384091202421194,4.044410878197782,0.145378321008138,22.332249682926182,2.4203118962295256,1.4683562768570964
5.571546794634868,0.39728690484791873,0.26898789286985253,1.5112560140352609,3.3214785444486083,1.0941790157356064,32.56467642222221,1.5774340453641809,0.46976438119405683
2.888639380659177,0.510733328798351,0.29120229594829716,0.8671522086951556,3.083701592622648,0.9964585348572956,20.12272122517126,3.016934239900027,0.8448372998517557
3.9028463905557924,0.21049588682873718,0.41430635687385753,0.7474511695398568,3.801941636418746,0.9273875325192417,6.208587331625153,4.412443555893479,1.6079603209438509
6.584436021448895,0.18017649193731888,0.14657472769776303,1.262904106260663,6.540022877656252,1.3708487421883346,10.550655282422744,2.352254035061055,1.2836599598152767
6.133294764538654,0.08127832479055637,0.517925640142684,1.4550018228504693,4.026314795819327,0.7453997018915374,12.221843299206803,2.9381361524164404,0.8161048102668246
5.424633097258844,0.1854795929388276,0.3501464797950735,1.7654413078043611,2.867988276313535,0.7125204449927016,17.138927945267277,2.5626203187116734,2.286049670990175
5.47570520725698,0.21699327257957654,0.21801088258358198,0.956816038681993,3.273816489716897,0.7452004231783427,32.122978835850155,2.820638296016347,0.6999647389024184
2.192275102530091,0.43752932938577344,0.2029891666132661,1.0164130731385783,3.8835927327890247,0.8269820472024124,5.949735916742613,2.136309816727307,1.1083239666563685
5.1129452039142995,0.34010723306838614,0.233639814220751,1.0770646886379853,7.870802434453335,1.207747513630279,3.9950773775543866,2.1154183061848366,0.6863623986085726
4.935980565701365,0.03498461077616532,0.1838551916490136,5.220603035749947,3.3947304190801786,0.30902275899470694,32.23069940001779,6.362643158113881,1.5377094162007696
2.164094014353716,0.26284269814267974,0.10134474208200898,0.9650629191910005,6.1098427114129334,0.8094101291249932,11.338173795262653,5.351185087733733,1.4828301216235567
3.6191985795089954,0.23851446306293986,0.15016442249624248,0.9554585761665523,4.358601663187231,1.094122684286429,30.174743798306174,3.4150671519818476,1.025713603916407
4.921956696849634,0.34217229174114283,0.14345080354091583,0.5286938894634431,4.3066633829338175,0.8803032272721829,90.80168160966772,1.457752172297152,0.4222950253655854
2.633090522957011,0.1990844468310299,0.10482077873802617,1.92884333548282,4.9546872823783925,0.9052589041847628,8.606751010307068,2.789637001254642,1.3279817210319336
1.968925686315833,0.2520980402985737,0.25015095166388085,0.7543550405298344,2.8754872078136784,0.27933290229085694,2.1090434542899374,1.635648275710268,2.059800877497209
10.221800131370921,0.25882311662721375,0.16058907110274728,1.0336851890541625,3.954386129989589,0.5866269332544644,13.501543076553217,3.2628928816011165,0.9490150109329867
8.012625716051046,0.3044705816474829,0.0894778648389634,1.979903866844427,4.13903714963257,0.4148887902285474,12.696510122539438,1.6089230828638945,0.6181951028508456
1.213769736467499,0.824202632975916,0.082299530108845,2.127143723869539,2.4226183349235924,0.37509559253245817,16.300316535688303,1.3059618348394502,0.476193171022263
1.91241018652358,0.24853681923383827,0.39231237999649565,2.0852602148664836,4.369771653397776,1.530392418998056,8.886475918677164,2.944377303205819,1.8344940793558295
3.1047928364267254,0.213760952287759,0.20024298430035015,1.3793652466384483,3.997569814076505,0.7488573918225041,17.6403457294689,3.2736301692674457,1.634183616460061
3.7437335667969545,0.2677014040855032,0.15335868162740166,2.561251920443066,2.269412157046011,0.4532362861864581,12.20807047319382,4.086661359933407,0.9286847965124596
3.138192888494637,0.48800556362845715,0.06771333909236636,1.7315911142841511,4.844010362011075,0.6155131594773183,14.328157265236465,5.168047598265872,0.4892847860196949
3.8141605802422305,0.38189772626175705,0.13963676406484662,1.903821595606425,3.8640053960767653,0.5599333001284398,8.776591137499679,5.72954640380919,0.6544529687274905
6.422208386344422,0.26472962506104647,0.24966037719347628,0.9452819544992648,2.5300065432689536,0.30800959629891655,11.99677327070763,1.9437564541513774,0.8256542314229496
4.326331150542068,0.2981152116587114,0.11519168017840486,1.1502892691475173,6.102037165245383,0.7679799253434206,5.330797815582804,1.6914898945933912,0.6420548169047594
3.244129554991724,0.4562544687648532,0.18757602456977174,2.3206682182552876,3.15118075818778,0.36747225996140964,29.026627917213943,2.1241684370095677,0.4115914969214699
2.2748793013555697,0.5012934336474212,0.317485882528781,3.1159476050058585,3.938340260461691,0.23180114102007157,27.631068779840916,4.692039623907794,0.7260267322101266
1.38531233564088,0.2835415247948302,0.6505779036446104,1.5340046654445323,2.8331740781082924,0.31992108944466285,17.344463914383603,3.7141024476276843,0.8220199297487468
2.7439990201330513,0.23183719787899523,0.09928995492866553,1.91497640667792,2.5110648359799717,0.7509093708460177,43.47579975268651,2.1793992474909842,1.0946864226317903
3.089703059581238,0.6616659470683354,0.18110178234869692,1.3354643146985403,2.5235076237575766,0.3888797151817921,16.952315486050797,2.1256179880234174,0.6813802757658426
1.1191329976366344,0.15429369306187002,0.10130199561471884,1.358687555452411,4.947926944915865,0.24129348961212158,11.895867785755017,2.891366241352644,1.302053408216732
1.7492539348173795,0.23461261771931283,0.13362555089411948,0.7589365732651165,2.582059891496432,0.985797410713558,8.87350504321843,2.6422618605604646,0.5094239215720107
3.864700345855562,0.6369919275870267,0.2865491118607623,2.551638244619217,5.121201233180328,1.5791801022858538,17.93872143884082,3.632552794679891,0.5505497025523323
5.095197524635183,0.17882192076549236,0.1618058424679417,2.2796217472032905,4.0920061671992425,1.1585750634353462,16.56533065966794,4.569786198279414,1.2362190403698623
2.236847453547031,0.21414342387129887,0.20746869997408376,1.8243989994928573,2.891177941840288,0.49749329206472137,10.229690224497544,3.186072941362533,1.3262422217947796
2.1936464550924852,0.3327967669779591,0.2901885091490285,1.3120674386307376,4.936163542678852,1.0981315068428277,6.158869692849849,1.9643727437186396,0.88433633114054
3.443245294947005,0.44128066042000197,0.056617917189917245,0.9454076196964668,4.6735505608439905,0.3909945786400147,29.666183982523943,2.420580087870795,0.8206419388595705
1.3104386372276884,0.19807158184761423,0.36484107610831407,1.993173597898232,3.3836629170187167,1.4283166178093627,10.496172623708913,6.6429408462400605,1.4552086399711648
4.4769027744497985,0.09201875523616464,0.6614070303243721,0.7115239817864146,2.5659842042327115,0.1884477305251832,7.8993495149881685,4.261897500085213,1.3699490025625418
